timestamp_s,CH0,CH1
4.2116428,0,1
4.21214275,0,0
4.21264245,0,1
4.2131424,0,0
4.2136421,0,1
4.21414205,0,0
4.2146418,0,1
4.2151418,0,0
4.21564155,0,1
4.2161415,0,0
4.21664125,0,1
4.2171412,0,0
4.2176409,0,1
4.21814085,0,0
4.2186406,0,1
4.21914055,0,0
4.21964025,0,1
4.22014025,0,0
4.22064,0,1
4.22113995,0,0
4.2216397,0,1
4.22213965,0,0
4.22263935,0,1
4.2231393,0,0
4.22363905,0,1
4.224139,0,0
4.22463875,0,1
4.22513865,0,0
4.22563835,0,1
4.2261383,0,0
4.226638,0,1
4.227138,0,0
4.22763775,0,1
4.22813775,0,0
4.2286375,0,1
4.22913745,0,0
4.2296372,0,1
4.2301371,0,0
4.23063685,0,1
4.23113685,0,0
4.2316366,0,1
4.23213665,0,0
4.23263645,0,1
4.23313645,0,0
4.23363625,0,1
4.23413625,0,0
4.234636,0,1
4.23513605,0,0
4.2356358,0,1
4.23613575,0,0
4.23663555,0,1
4.23713555,0,0
4.23763535,0,1
4.23813535,0,0
4.2386351,0,1
4.23913505,0,0
4.2396348,0,1
4.2401348,0,0
4.2406346,0,1
4.2411346,0,0
4.2416344,0,1
4.2421345,0,0
4.2426343,0,1
4.24313435,0,0
4.2436342,0,1
4.2441342,0,0
4.24463395,0,1
4.245134,0,0
4.24563375,0,1
4.2461338,0,0
4.24663355,0,1
4.2471336,0,0
4.2476334,0,1
4.2481334,0,0
4.24863325,0,1
4.2491333,0,0
4.2496331,0,1
4.25013315,0,0
4.2506329,0,1
4.25113295,0,0
4.25163275,0,1
4.25213275,0,0
4.2526326,0,1
4.25313265,0,0
4.25363245,0,1
4.2541325,0,0
4.2546323,0,1
4.25513235,0,0
4.2556321,0,1
4.2561322,0,0
4.256632,0,1
4.25713205,0,0
4.25763185,0,1
4.2581319,0,0
4.2586317,0,1
4.25913175,0,0
4.2596315,0,1
4.26013155,0,0
4.26063135,0,1
4.26113135,0,0
4.26163115,0,1
4.2621312,0,0
4.26263105,0,1
4.2631311,0,0
4.2636309,0,1
4.26413095,0,0
4.26463075,0,1
4.26513085,0,0
4.26563065,0,1
4.2661307,0,0
4.2666305,0,1
4.2671306,0,0
4.26763045,0,1
4.26813055,0,0
4.2686304,0,1
4.26913045,0,0
4.2696303,0,1
4.2701303,0,0
4.2706301,0,1
4.2711302,0,0
4.27162995,0,1
4.27213,0,0
4.2726298,0,1
4.2731298,0,0
4.2736296,0,1
4.2741296,0,0
4.2746294,0,1
4.27512945,0,0
4.27562925,0,1
4.2761293,0,0
4.27662915,0,1
4.27712925,0,0
4.27762905,0,1
4.27812915,0,0
4.2786289,0,1
4.2791291,0,0
4.27962875,0,1
4.2801288,0,0
4.2806286,0,1
4.2811287,0,0
4.28162845,0,1
4.2821285,0,0
4.2826283,0,1
4.2831283,0,0
4.28362815,0,1
4.28412815,0,0
4.28462795,0,1
4.285128,0,0
4.2856278,0,1
4.28612785,0,0
4.28662765,0,1
4.2871277,0,0
4.2876275,0,1
4.2881276,0,0
4.28862735,0,1
4.2891274,0,0
4.28962715,0,1
4.29012725,0,0
4.2906271,0,1
4.2911272,0,0
4.29162705,0,1
4.2921271,0,0
4.29262695,0,1
4.293127,0,0
4.2936268,0,1
4.29412685,0,0
4.29462665,0,1
4.2951267,0,0
4.2956265,0,1
4.29612655,0,0
4.2966264,0,1
4.2971265,0,0
4.2976263,0,1
4.29812635,0,0
4.29862615,0,1
4.29912625,0,0
4.29962605,0,1
4.3001261,0,0
4.3006259,0,1
4.30112595,0,0
4.30162575,0,1
4.3021258,0,0
4.3026256,0,1
4.30312565,0,0
4.3036255,0,1
4.3041256,0,0
4.30462545,0,1
4.30512555,0,0
4.3056254,0,1
4.30612545,0,0
4.30662525,0,1
4.3071253,0,0
4.30762515,0,1
4.30812525,0,0
4.30862505,0,1
4.3091251,0,0
4.3096249,0,1
4.31012495,0,0
4.31062475,0,1
4.3111248,0,0
4.3116246,0,1
4.31212465,0,0
4.31262445,0,1
4.3131245,0,0
4.31362435,0,1
4.3141244,0,0
4.3146242,0,1
4.31512425,0,0
4.315624,0,1
4.31612405,0,0
4.3166238,0,1
4.31712385,0,0
4.3176236,0,1
4.31812365,0,0
4.31862345,0,1
4.3191235,0,0
4.31962325,0,1
4.32012325,0,0
4.32062305,0,1
4.32112315,0,0
4.32162295,0,1
4.32212295,0,0
4.32262275,0,1
4.32312275,0,0
4.32362255,0,1
4.32412255,0,0
4.32462235,0,1
4.3251224,0,0
4.3256222,0,1
4.32612215,0,0
4.3266219,0,1
4.32712185,0,0
4.3276216,0,1
4.32812165,0,0
4.32862145,0,1
4.3291215,0,0
4.32962125,0,1
4.33012135,0,0
4.33062115,0,1
4.33112115,0,0
4.33162095,0,1
4.33212095,0,0
4.33262075,0,1
4.3331208,0,0
4.33362055,0,1
4.3341206,0,0
4.33462035,0,1
4.33512035,0,0
4.3356202,0,1
4.33612025,0,0
4.33662,0,1
4.33712005,0,0
4.33761985,0,1
4.3381199,0,0
4.33861965,0,1
4.3391197,0,0
4.3396195,0,1
4.34011955,0,0
4.34061935,0,1
4.34111935,0,0
4.34161915,0,1
4.34211915,0,0
4.3426189,0,1
4.343119,0,0
4.34361875,0,1
4.3441188,0,0
4.3446186,0,1
4.3451186,0,0
4.34561835,0,1
4.34611835,0,0
4.3466181,0,1
4.3471181,0,0
4.3476179,0,1
4.34811795,0,0
4.3486177,0,1
4.3491177,0,0
4.3496175,0,1
4.35011745,0,0
4.35061725,0,1
4.3511172,0,0
4.351617,0,1
4.352117,0,0
4.35261675,0,1
4.35311675,0,0
4.35361655,0,1
4.35411655,0,0
4.35461635,0,1
4.35511635,0,0
4.35561615,0,1
4.3561162,0,0
4.35661595,0,1
4.35711595,0,0
4.3576157,0,1
4.35811565,0,0
4.3586154,0,1
4.35911545,0,0
4.3596152,0,1
4.36011525,0,0
4.360615,0,1
4.36111505,0,0
4.36161485,0,1
4.3621149,0,0
4.36261465,0,1
4.3631147,0,0
4.36361445,0,1
4.36411445,0,0
4.36461425,0,1
4.3651143,0,0
4.3656141,0,1
4.3661141,0,0
4.36661385,0,1
4.3671139,0,0
4.3676136,0,1
4.3681136,0,0
4.36861335,0,1
4.3691133,0,0
4.3696131,0,1
4.37011305,0,0
4.3706128,0,1
4.37111275,0,0
4.3716125,0,1
4.3721125,0,0
4.37261225,0,1
4.37311225,0,0
4.373612,0,1
4.374112,0,0
4.37461175,0,1
4.37511175,0,0
4.3756115,0,1
4.3761115,0,0
4.37661125,0,1
4.3771112,0,0
4.37761095,0,1
4.37811095,0,0
4.37861065,0,1
4.37911065,0,0
4.3796104,0,1
4.3801104,0,0
4.38061015,0,1
4.38111015,0,0
4.3816099,0,1
4.3821099,0,0
4.38260965,0,1
4.38310965,0,0
4.38360935,0,1
4.3841094,0,0
4.38460915,0,1
4.3851092,0,0
4.385609,0,1
4.386109,0,0
4.38660875,0,1
4.38710875,0,0
4.38760855,0,1
4.38810855,0,0
4.38860835,0,1
4.38910835,0,0
4.3896081,0,1
4.39010815,0,0
4.39060795,0,1
4.391108,0,0
4.3916077,0,1
4.39210775,0,0
4.3926075,0,1
4.3931075,0,0
4.39360725,0,1
4.3941073,0,0
4.3946071,0,1
4.39510715,0,0
4.39560695,0,1
4.39610695,0,0
4.39660675,0,1
4.39710675,0,0
4.3976065,0,1
4.3981065,0,0
4.39860625,0,1
4.39910625,0,0
4.399606,0,1
4.40010605,0,0
4.4006058,0,1
4.40110585,0,0
4.40160565,0,1
4.40210565,0,0
4.4026055,0,1
4.40310555,0,0
4.40360535,0,1
4.4041054,0,0
4.4046052,0,1
4.40510525,0,0
4.405605,0,1
4.40610505,0,0
4.4066048,0,1
4.4071049,0,0
4.4076047,0,1
4.4081048,0,0
4.4086046,0,1
4.4091046,0,0
4.40960445,0,1
4.4101045,0,0
4.41060425,0,1
4.4111043,0,0
4.411604,0,1
4.412104,0,0
4.4126038,0,1
4.41310385,0,0
4.4136036,0,1
4.4141036,0,0
4.4146034,0,1
4.41510345,0,0
4.41560325,0,1
4.4161033,0,0
4.4166031,0,1
4.41710315,0,0
4.4176029,0,1
4.4181029,0,0
4.41860265,0,1
4.41910265,0,0
4.41960245,0,1
4.42010245,0,0
4.4206022,0,1
4.4211022,0,0
4.421602,0,1
4.42210205,0,0
4.4226019,0,1
4.42310195,0,0
4.4236017,0,1
4.42410175,0,0
4.42460155,0,1
4.4251016,0,0
4.42560145,0,1
4.4261015,0,0
4.42660135,0,1
4.42710145,0,0
4.42760125,0,1
4.42810135,0,0
4.42860115,0,1
4.4291012,0,0
4.42960095,0,1
4.43010095,0,0
4.43060075,0,1
4.4311008,0,0
4.4316006,0,1
4.43210065,0,0
4.4326004,0,1
4.4331004,0,0
4.4336002,0,1
4.4341002,0,0
4.4345999,0,1
4.4350999,0,0
4.43559965,0,1
4.43609965,0,0
4.4365994,0,1
4.4370994,0,0
4.43759915,0,1
4.43809915,0,0
4.43859895,0,1
4.43909895,0,0
4.4395987,0,1
4.44009875,0,0
4.4405985,0,1
4.44109855,0,0
4.4415983,0,1
4.4420983,0,0
4.4425981,0,1
4.44309815,0,0
4.4435979,0,1
4.4440979,0,0
4.4445977,0,1
4.44509775,0,0
4.44559755,0,1
4.44609755,0,0
4.4465973,0,1
4.4470973,0,0
4.44759705,0,1
4.44809705,0,0
4.44859685,0,1
4.44909685,0,0
4.44959665,0,1
4.45009665,0,0
4.4505964,0,1
4.45109635,0,0
4.4515961,0,1
4.4520961,0,0
4.4525958,0,1
4.45309585,0,0
4.45359565,0,1
4.4540957,0,0
4.4545955,0,1
4.4550955,0,0
4.45559525,0,1
4.45609525,0,0
4.456595,0,1
4.457095,0,0
4.45759475,0,1
4.45809475,0,0
4.4585945,0,1
4.4590945,0,0
4.45959425,0,1
4.46009425,0,0
4.46059405,0,1
4.46109405,0,0
4.46159385,0,1
4.46209385,0,0
4.4625937,0,1
4.46309375,0,0
4.46359355,0,1
4.4640936,0,0
4.4645934,0,1
4.46509345,0,0
4.46559325,0,1
4.46609335,0,0
4.46659315,0,1
4.4670932,0,0
4.46759295,0,1
4.468093,0,0
4.4685928,0,1
4.46909285,0,0
4.46959265,0,1
4.4700927,0,0
4.4705925,0,1
4.4710925,0,0
4.4715923,0,1
4.4720923,0,0
4.4725921,0,1
4.4730921,0,0
4.47359185,0,1
4.47409195,0,0
4.4745917,0,1
4.47509175,0,0
4.4755916,0,1
4.47609165,0,0
4.47659145,0,1
4.4770915,0,0
4.47759135,0,1
4.47809145,0,0
4.47859125,0,1
4.47909125,0,0
4.47959105,0,1
4.4800911,0,0
4.4805909,0,1
4.481091,0,0
4.4815908,0,1
4.48209085,0,0
4.4825906,0,1
4.4830906,0,0
4.48359035,0,1
4.4840904,0,0
4.48459015,0,1
4.4850902,0,0
4.48559,0,1
4.48609005,0,0
4.4865899,0,1
4.48708985,0,0
4.4875896,0,1
4.48808965,0,0
4.4885894,0,1
4.4890894,0,0
4.48958915,0,1
4.49008915,0,0
4.4905889,0,1
4.4910889,0,0
4.4915886,0,1
4.49208865,0,0
4.4925884,0,1
4.49308835,0,0
4.4935881,0,1
4.4940881,0,0
4.4945879,0,1
4.4950879,0,0
4.4955877,0,1
4.4960877,0,0
4.4965874,0,1
4.49708745,0,0
4.4975872,0,1
4.49808725,0,0
4.49858695,0,1
4.49908695,0,0
4.4995867,0,1
4.5000867,0,0
4.5005865,0,1
4.5010865,0,0
4.50158635,0,1
4.5020864,0,0
4.50258615,0,1
4.50308615,0,0
4.5035859,0,1
4.5040859,0,0
4.5045857,0,1
4.50508575,0,0
4.5055855,0,1
4.5060855,0,0
4.5065852,0,1
4.50708515,0,0
4.5075849,0,1
4.50808495,0,0
4.5085847,0,1
4.5090848,0,0
4.50958455,0,1
4.5100846,0,0
4.51058435,0,1
4.5110844,0,0
4.5115842,0,1
4.5120842,0,0
4.51258395,0,1
4.51308395,0,0
4.51358375,0,1
4.51408375,0,0
4.5145835,0,1
4.5150835,0,0
4.5155832,0,1
4.5160832,0,0
4.516583,0,1
4.517083,0,0
4.51758275,0,1
4.5180827,0,0
4.51858245,0,1
4.5190825,0,0
4.51958225,0,1
4.52008225,0,0
4.520582,0,1
4.521082,0,0
4.5215818,0,1
4.5220818,0,0
4.5225816,0,1
4.5230816,0,0
4.5235814,0,1
4.5240814,0,0
4.52458115,0,1
4.5250812,0,0
4.52558095,0,1
4.526081,0,0
4.5265808,0,1
4.52708085,0,0
4.52758065,0,1
4.5280807,0,0
4.5285805,0,1
4.52908055,0,0
4.52958035,0,1
4.53008035,0,0
4.5305801,0,1
4.53108005,0,0
4.53157975,0,1
4.53207975,0,0
4.5325795,0,1
4.5330795,0,0
4.53357925,0,1
4.53407925,0,0
4.53457895,0,1
4.5350789,0,0
4.5355786,0,1
4.5360786,0,0
4.53657835,0,1
4.53707835,0,0
4.5375781,0,1
4.53807805,0,0
4.53857775,0,1
4.53907765,0,0
4.53957735,0,1
4.54007725,0,0
4.540577,0,1
4.541077,0,0
4.54157675,0,1
4.54207675,0,0
4.5425765,0,1
4.54307645,0,0
4.5435762,0,1
4.5440762,0,0
4.54457595,0,1
4.54507595,0,0
4.5455757,0,1
4.54607565,0,0
4.54657545,0,1
4.54707545,0,0
4.54757525,0,1
4.54807525,0,0
4.548575,0,1
4.549075,0,0
4.54957475,0,1
4.5500748,0,0
4.55057455,0,1
4.55107455,0,0
4.5515743,0,1
4.5520743,0,0
4.5525741,0,1
4.5530741,0,0
4.55357385,0,1
4.55407385,0,0
4.5545736,0,1
4.5550736,0,0
4.55557335,0,1
4.55607335,0,0
4.55657305,0,1
4.557073,0,0
4.5575727,0,1
4.5580727,0,0
4.55857245,0,1
4.5590724,0,0
4.5595721,0,1
4.5600721,0,0
4.5605718,0,1
4.56107175,0,0
4.5615715,0,1
4.5620715,0,0
4.5625712,0,1
4.56307115,0,0
4.5635709,0,1
4.56407085,0,0
4.56457055,0,1
4.56507055,0,0
4.56557025,0,1
4.56607025,0,0
4.56656995,0,1
4.5670699,0,0
4.5675696,0,1
4.5680696,0,0
4.5685693,0,1
4.5690693,0,0
4.56956905,0,1
4.57006905,0,0
4.5705688,0,1
4.5710688,0,0
4.5715685,0,1
4.5720685,0,0
4.5725682,0,1
4.57306815,0,0
4.5735679,0,1
4.5740679,0,0
4.57456765,0,1
4.57506765,0,0
4.5755674,0,1
4.57606735,0,0
4.5765671,0,1
4.5770671,0,0
4.5775668,0,1
4.5780668,0,0
4.5785665,0,1
4.57906645,0,0
4.5795662,0,1
4.58006615,0,0
4.5805659,0,1
4.5810659,0,0
4.58156565,0,1
4.58206565,0,0
4.5825654,0,1
4.5830654,0,0
4.58356515,0,1
4.5840652,0,0
4.58456495,0,1
4.585065,0,0
4.5855647,0,1
4.58606465,0,0
4.58656435,0,1
4.5870643,0,0
4.58756405,0,1
4.58806405,0,0
4.58856375,0,1
4.58906375,0,0
4.5895635,0,1
4.5900635,0,0
4.59056325,0,1
4.5910632,0,0
4.59156295,0,1
4.59206295,0,0
4.5925627,0,1
4.5930627,0,0
4.59356245,0,1
4.5940625,0,0
4.59456225,0,1
4.5950623,0,0
4.5955621,0,1
4.5960621,0,0
4.5965619,0,1
4.59706195,0,0
4.5975617,0,1
4.5980617,0,0
4.59856145,0,1
4.59906145,0,0
4.5995612,0,1
4.6000612,0,0
4.60056095,0,1
4.60106095,0,0
4.60156065,0,1
4.60206065,0,0
4.6025604,0,1
4.6030604,0,0
4.60356015,0,1
4.60406015,0,0
4.60455985,0,1
4.6050598,0,0
4.60555955,0,1
4.6060595,0,0
4.60655925,0,1
4.6070592,0,0
4.60755895,0,1
4.60805895,0,0
4.6085587,0,1
4.6090587,0,0
4.60955845,0,1
4.6100585,0,0
4.61055825,0,1
4.6110583,0,0
4.61155805,0,1
4.61205805,0,0
4.61255785,0,1
4.61305785,0,0
4.61355765,0,1
4.61405765,0,0
4.61455745,0,1
4.6150575,0,0
4.61555725,0,1
4.6160572,0,0
4.6165569,0,1
4.6170569,0,0
4.6175567,0,1
4.61805665,0,0
4.61855645,0,1
4.61905645,0,0
4.61955625,0,1
4.62005625,0,0
4.62055605,0,1
4.6210561,0,0
4.6215559,0,1
4.62205595,0,0
4.6225557,0,1
4.6230557,0,0
4.62355545,0,1
4.62405545,0,0
4.6245552,0,1
4.62505525,0,0
4.625555,0,1
4.62605505,0,0
4.6265548,0,1
4.6270548,0,0
4.6275546,0,1
4.6280546,0,0
4.6285544,0,1
4.6290544,0,0
4.62955415,0,1
4.6300542,0,0
4.63055395,0,1
4.63105395,0,0
4.63155375,0,1
4.63205375,0,0
4.63255355,0,1
4.6330536,0,0
4.63355335,0,1
4.63405335,0,0
4.63455315,0,1
4.6350532,0,0
4.635553,0,1
4.63605305,0,0
4.6365529,0,1
4.63705295,0,0
4.63755275,0,1
4.63805275,0,0
4.6385526,0,1
4.6390526,0,0
4.6395524,0,1
4.64005245,0,0
4.6405522,0,1
4.64105225,0,0
4.64155205,0,1
4.64205205,0,0
4.6425518,0,1
4.6430518,0,0
4.6435515,0,1
4.6440515,0,0
4.6445513,0,1
4.64505135,0,0
4.6455511,0,1
4.64605115,0,0
4.6465509,0,1
4.64705085,0,0
4.64755055,0,1
4.64805055,0,0
4.64855025,0,1
4.64905025,0,0
4.64954995,0,1
4.65004995,0,0
4.6505497,0,1
4.6510497,0,0
4.65154945,0,1
4.6520494,0,0
4.65254915,0,1
4.65304915,0,0
4.6535489,0,1
4.65404895,0,0
4.6545487,0,1
4.6550487,0,0
4.6555485,0,1
4.65604855,0,0
4.6565483,0,1
4.65704835,0,0
4.65754815,0,1
4.6580482,0,0
4.658548,0,1
4.65904805,0,0
4.65954785,0,1
4.6600479,0,0
4.66054765,0,1
4.6610477,0,0
4.66154745,0,1
4.6620475,0,0
4.66254725,0,1
4.6630473,0,0
4.6635471,0,1
4.6640471,0,0
4.6645468,0,1
4.66504685,0,0
4.66554665,0,1
4.66604665,0,0
4.6665464,0,1
4.6670464,0,0
4.66754615,0,1
4.66804615,0,0
4.66854595,0,1
4.66904595,0,0
4.66954575,0,1
4.67004575,0,0
4.67054555,0,1
4.67104555,0,0
4.67154535,0,1
4.6720453,0,0
4.6725451,0,1
4.67304515,0,0
4.67354495,0,1
4.67404495,0,0
4.67454475,0,1
4.67504475,0,0
4.67554455,0,1
4.67604455,0,0
4.67654435,0,1
4.6770444,0,0
4.6775442,0,1
4.6780443,0,0
4.67854415,0,1
4.6790442,0,0
4.679544,0,1
4.68004405,0,0
4.68054385,0,1
4.6810439,0,0
4.68154375,0,1
4.6820438,0,0
4.6825436,0,1
4.68304365,0,0
4.68354345,0,1
4.68404345,0,0
4.68454325,0,1
4.68504335,0,0
4.68554315,0,1
4.6860432,0,0
4.68654295,0,1
4.68704305,0,0
4.68754285,0,1
4.6880429,0,0
4.6885427,0,1
4.68904275,0,0
4.68954255,0,1
4.6900426,0,0
4.6905423,0,1
4.69104235,0,0
4.69154205,0,1
4.69204205,0,0
4.69254175,0,1
4.69304175,0,0
4.6935415,0,1
4.6940415,0,0
4.69454125,0,1
4.69504125,0,0
4.695541,0,1
4.69604105,0,0
4.69654085,0,1
4.6970409,0,0
4.6975407,0,1
4.69804075,0,0
4.6985405,0,1
4.6990405,0,0
4.6995403,0,1
4.7000403,0,0
4.7005401,0,1
4.70104015,0,0
4.70153995,0,1
4.70203995,0,0
4.70253975,0,1
4.7030398,0,0
4.70353965,0,1
4.7040397,0,0
4.70453955,0,1
4.7050396,0,0
4.7055394,0,1
4.70603945,0,0
4.7065392,0,1
4.7070392,0,0
4.707539,0,1
4.708039,0,0
4.70853875,0,1
4.70903875,0,0
4.7095385,0,1
4.7100385,0,0
4.7105383,0,1
4.7110383,0,0
4.71153805,0,1
4.712038,0,0
4.71253775,0,1
4.7130377,0,0
4.7135374,0,1
4.71403735,0,0
4.71453705,0,1
4.71503705,0,0
4.7155368,0,1
4.71603675,0,0
4.7165365,0,1
4.7170365,0,0
4.71753625,0,1
4.71803625,0,0
4.718536,0,1
4.719036,0,0
4.7195357,0,1
4.72003565,0,0
4.72053535,0,1
4.72103535,0,0
4.7215351,0,1
4.7220351,0,0
4.72253485,0,1
4.72303485,0,0
4.7235346,0,1
4.7240346,0,0
4.72453435,0,1
4.72503435,0,0
4.7255341,0,1
4.72603415,0,0
4.726534,0,1
4.727034,0,0
4.7275338,0,1
4.7280338,0,0
4.7285336,0,1
4.7290336,0,0
4.7295334,0,1
4.7300334,0,0
4.73053315,0,1
4.7310332,0,0
4.73153295,0,1
4.73203295,0,0
4.7325327,0,1
4.73303275,0,0
4.73353245,0,1
4.7340324,0,0
4.73453215,0,1
4.7350322,0,0
4.735532,0,1
4.73603205,0,0
4.7365318,0,1
4.73703185,0,0
4.7375316,0,1
4.73803165,0,0
4.73853145,0,1
4.73903155,0,0
4.7395314,0,1
4.7400314,0,0
4.7405312,0,1
4.7410313,0,0
4.7415311,0,1
4.74203115,0,0
4.742531,0,1
4.743031,0,0
4.7435308,0,1
4.74403085,0,0
4.7445306,0,1
4.7450306,0,0
4.7455304,0,1
4.74603045,0,0
4.7465302,0,1
4.7470302,0,0
4.74752995,0,1
4.74803,0,0
4.7485298,0,1
4.74902975,0,0
4.74952955,0,1
4.75002955,0,0
4.75052935,0,1
4.75102935,0,0
4.7515291,0,1
4.7520291,0,0
4.75252885,0,1
4.7530289,0,0
4.7535287,0,1
4.75402875,0,0
4.75452855,0,1
4.75502855,0,0
4.75552825,0,1
4.75602825,0,0
4.756528,0,1
4.75702805,0,0
4.7575278,0,1
4.7580278,0,0
4.75852755,0,1
4.7590275,0,0
4.75952725,0,1
4.76002725,0,0
4.76052705,0,1
4.76102705,0,0
4.76152685,0,1
4.7620269,0,0
4.7625267,0,1
4.76302675,0,0
4.7635266,0,1
4.76402665,0,0
4.7645265,0,1
4.76502655,0,0
4.76552635,0,1
4.7660264,0,0
4.7665262,0,1
4.76702625,0,0
4.7675261,0,1
4.76802615,0,0
4.76852595,0,1
4.769026,0,0
4.7695259,0,1
4.77002595,0,0
4.77052575,0,1
4.7710258,0,0
4.77152555,0,1
4.7720256,0,0
4.7725254,0,1
4.77302545,0,0
4.7735252,0,1
4.7740252,0,0
4.77452495,0,1
4.77502495,0,0
4.7755247,0,1
4.77602475,0,0
4.7765245,0,1
4.77702455,0,0
4.7775243,0,1
4.77802435,0,0
4.7785242,0,1
4.7790242,0,0
4.779524,0,1
4.78002405,0,0
4.78052385,0,1
4.78102385,0,0
4.78152365,0,1
4.7820237,0,0
4.78252345,0,1
4.7830235,0,0
4.78352335,0,1
4.7840234,0,0
4.7845232,0,1
4.7850233,0,0
4.78552305,0,1
4.78602315,0,0
4.78652295,0,1
4.787023,0,0
4.7875228,0,1
4.7880229,0,0
4.7885227,0,1
4.78902275,0,0
4.78952255,0,1
4.7900226,0,0
4.7905224,0,1
4.79102235,0,0
4.7915221,0,1
4.79202215,0,0
4.79252195,0,1
4.793022,0,0
4.79352185,0,1
4.7940219,0,0
4.7945217,0,1
4.79502175,0,0
4.79552155,0,1
4.7960216,0,0
4.79652145,0,1
4.7970215,0,0
4.79752125,0,1
4.7980213,0,0
4.79852105,0,1
4.79902105,0,0
4.7995208,0,1
4.80002085,0,0
4.80052065,0,1
4.8010207,0,0
4.80152045,0,1
4.80202045,0,0
4.80252025,0,1
4.80302025,0,0
4.80352,0,1
4.80402005,0,0
4.80451985,0,1
4.80501985,0,0
4.80551965,0,1
4.8060197,0,0
4.80651945,0,1
4.8070195,0,0
4.8075193,0,1
4.8080193,0,0
4.80851905,0,1
4.8090191,0,0
4.8095189,0,1
4.8100189,0,0
4.8105187,0,1
4.8110188,0,0
4.8115186,0,1
4.81201865,0,0
4.81251845,0,1
4.8130185,0,0
4.8135183,0,1
4.8140184,0,0
4.81451815,0,1
4.8150182,0,0
4.815518,0,1
4.81601805,0,0
4.81651785,0,1
4.81701785,0,0
4.81751765,0,1
4.8180177,0,0
4.8185175,0,1
4.8190175,0,0
4.81951725,0,1
4.82001725,0,0
4.82051695,0,1
4.82101685,0,0
4.8215166,0,1
4.82201665,0,0
4.8225164,0,1
4.8230164,0,0
4.8235162,0,1
4.8240162,0,0
4.82451595,0,1
4.825016,0,0
4.82551575,0,1
4.8260158,0,0
4.82651555,0,1
4.82701565,0,0
4.82751545,0,1
4.82801545,0,0
4.82851525,0,1
4.82901525,0,0
4.829515,0,1
4.83001495,0,0
4.8305147,0,1
4.83101465,0,0
4.8315144,0,1
4.83201445,0,0
4.8325142,0,1
4.83301425,0,0
4.833514,0,1
4.834014,0,0
4.8345138,0,1
4.83501375,0,0
4.8355135,0,1
4.83601355,0,0
4.83651335,0,1
4.8370134,0,0
4.8375132,0,1
4.8380132,0,0
4.83851295,0,1
4.83901295,0,0
4.8395127,0,1
4.84001275,0,0
4.8405125,0,1
4.84101245,0,0
4.8415122,0,1
4.84201225,0,0
4.84251205,0,1
4.8430121,0,0
4.8435119,0,1
4.84401195,0,0
4.8445117,0,1
4.8450117,0,0
4.8455115,0,1
4.84601145,0,0
4.84651125,0,1
4.84701125,0,0
4.84751105,0,1
4.84801105,0,0
4.8485108,0,1
4.8490108,0,0
4.84951055,0,1
4.8500105,0,0
4.8505102,0,1
4.8510101,0,0
4.85150985,0,1
4.8520098,0,0
4.8525095,0,1
4.8530095,0,0
4.85350925,0,1
4.85400925,0,0
4.854509,0,1
4.85500905,0,0
4.8555088,0,1
4.85600875,0,0
4.8565085,0,1
4.8570085,0,0
4.85750825,0,1
4.85800815,0,0
4.85850795,0,1
4.85900795,0,0
4.85950765,0,1
4.86000765,0,0
4.8605074,0,1
4.86100735,0,0
4.8615071,0,1
4.8620071,0,0
4.86250685,0,1
4.86300685,0,0
4.8635066,0,1
4.8640066,0,0
4.86450635,0,1
4.8650063,0,0
4.86550605,0,1
4.86600605,0,0
4.86650575,0,1
4.8670058,0,0
4.8675056,0,1
4.8680056,0,0
4.8685054,0,1
4.8690054,0,0
4.86950515,0,1
4.87000515,0,0
4.8705049,0,1
4.8710049,0,0
4.87150465,0,1
4.87200465,0,0
4.8725044,0,1
4.8730044,0,0
4.8735042,0,1
4.8740042,0,0
4.874504,0,1
4.87500395,0,0
4.87550375,0,1
4.87600375,0,0
4.8765035,0,1
4.8770035,0,0
4.8775033,0,1
4.87800325,0,0
4.87850295,0,1
4.87900295,0,0
4.87950265,0,1
4.88000265,0,0
4.88050245,0,1
4.88100235,0,0
4.8815021,0,1
4.8820021,0,0
4.8825018,0,1
4.8830018,0,0
4.8835015,0,1
4.8840015,0,0
4.8845013,0,1
4.88500125,0,0
4.885501,0,1
4.886001,0,0
4.8865008,0,1
4.8870008,0,0
4.8875005,0,1
4.8880005,0,0
4.88850025,0,1
4.88900025,0,0
4.8895,0,1
4.89000005,0,0
4.8904998,0,1
4.89099985,0,0
4.8914996,0,1
4.8919996,0,0
4.89249925,0,1
4.8929992,0,0
4.89349885,0,1
4.8939988,0,0
4.89449855,0,1
4.89499855,0,0
4.8954983,0,1
4.8959983,0,0
4.8964981,0,1
4.89699815,0,0
4.8974979,0,1
4.8979979,0,0
4.8984977,0,1
4.8989977,0,0
4.89949745,0,1
4.8999975,0,0
4.90049725,0,1
4.90099725,0,0
4.9014971,0,1
4.90199715,0,0
4.90249695,0,1
4.90299695,0,0
4.9034968,0,1
4.90399685,0,0
4.9044966,0,1
4.9049966,0,0
4.90549635,0,1
4.90599635,0,0
4.9064961,0,1
4.9069961,0,0
4.90749585,0,1
4.90799585,0,0
4.90849555,0,1
4.90899555,0,0
4.90949535,0,1
4.9099953,0,0
4.910495,0,1
4.910995,0,0
4.91149475,0,1
4.9119947,0,0
4.9124944,0,1
4.91299435,0,0
4.91349405,0,1
4.913994,0,0
