timestamp_s,CH0,CH1
3.1134776,0,1
3.1139776,0,0
3.1144773,0,1
3.1149773,0,0
3.11547705,0,1
3.11597705,0,0
3.11647675,0,1
3.11697675,0,0
3.11747645,0,1
3.11797645,0,0
3.11847615,0,1
3.1189761,0,0
3.11947585,0,1
3.11997585,0,0
3.1204756,0,1
3.12097555,0,0
3.1214753,0,1
3.1219753,0,0
3.122475,0,1
3.122975,0,0
3.1234747,0,1
3.1239747,0,0
3.12447445,0,1
3.12497445,0,0
3.1254742,0,1
3.12597415,0,0
3.1264739,0,1
3.12697385,0,0
3.12747355,0,1
3.12797345,0,0
3.12847315,0,1
3.12897305,0,0
3.12947275,0,1
3.1299727,0,0
3.1304724,0,1
3.13097235,0,0
3.1314721,0,1
3.1319721,0,0
3.1324718,0,1
3.1329718,0,0
3.13347155,0,1
3.1339715,0,0
3.1344712,0,1
3.1349712,0,0
3.13547095,0,1
3.1359709,0,0
3.1364706,0,1
3.1369706,0,0
3.1374703,0,1
3.1379703,0,0
3.13847,0,1
3.13897,0,0
3.1394698,0,1
3.1399698,0,0
3.14046955,0,1
3.14096955,0,0
3.14146925,0,1
3.1419692,0,0
3.1424689,0,1
3.14296885,0,0
3.1434686,0,1
3.14396855,0,0
3.14446825,0,1
3.14496815,0,0
3.1454679,0,1
3.14596785,0,0
3.14646755,0,1
3.1469675,0,0
3.14746725,0,1
3.1479672,0,0
3.14846695,0,1
3.1489669,0,0
3.1494666,0,1
3.1499665,0,0
3.1504662,0,1
3.1509662,0,0
3.1514659,0,1
3.15196585,0,0
3.1524656,0,1
3.15296555,0,0
3.15346525,0,1
3.1539652,0,0
3.1544649,0,1
3.15496485,0,0
3.15546455,0,1
3.1559645,0,0
3.1564642,0,1
3.15696415,0,0
3.15746385,0,1
3.15796385,0,0
3.15846355,0,1
3.15896355,0,0
3.15946325,0,1
3.15996315,0,0
3.16046285,0,1
3.1609628,0,0
3.16146255,0,1
3.1619625,0,0
3.1624622,0,1
3.1629622,0,0
3.1634619,0,1
3.16396185,0,0
3.1644616,0,1
3.16496155,0,0
3.16546125,0,1
3.1659612,0,0
3.1664609,0,1
3.1669609,0,0
3.1674607,0,1
3.16796065,0,0
3.1684604,0,1
3.1689604,0,0
3.16946015,0,1
3.16996015,0,0
3.1704599,0,1
3.1709599,0,0
3.17145965,0,1
3.1719596,0,0
3.17245935,0,1
3.1729593,0,0
3.1734591,0,1
3.1739591,0,0
3.17445885,0,1
3.1749588,0,0
3.17545855,0,1
3.1759586,0,0
3.1764583,0,1
3.1769583,0,0
3.17745805,0,1
3.17795805,0,0
3.17845775,0,1
3.17895775,0,0
3.1794575,0,1
3.1799575,0,0
3.18045725,0,1
3.1809572,0,0
3.18145695,0,1
3.18195695,0,0
3.1824567,0,1
3.18295665,0,0
3.1834564,0,1
3.1839564,0,0
3.18445615,0,1
3.18495615,0,0
3.1854559,0,1
3.18595585,0,0
3.1864556,0,1
3.18695555,0,0
3.18745535,0,1
3.1879554,0,0
3.1884552,0,1
3.18895525,0,0
3.189455,0,1
3.18995505,0,0
3.1904549,0,1
3.1909549,0,0
3.19145465,0,1
3.19195465,0,0
3.1924545,0,1
3.1929545,0,0
3.19345425,0,1
3.1939543,0,0
3.19445405,0,1
3.1949541,0,0
3.19545385,0,1
3.1959539,0,0
3.1964537,0,1
3.1969537,0,0
3.1974535,0,1
3.19795355,0,0
3.19845335,0,1
3.1989534,0,0
3.19945315,0,1
3.19995315,0,0
3.20045295,0,1
3.20095295,0,0
3.2014528,0,1
3.2019528,0,0
3.2024526,0,1
3.2029526,0,0
3.20345235,0,1
3.2039524,0,0
3.2044522,0,1
3.2049522,0,0
3.205452,0,1
3.20595205,0,0
3.20645185,0,1
3.20695185,0,0
3.2074517,0,1
3.2079517,0,0
3.20845155,0,1
3.2089516,0,0
3.2094514,0,1
3.20995145,0,0
3.21045125,0,1
3.2109513,0,0
3.2114511,0,1
3.2119512,0,0
3.212451,0,1
3.21295105,0,0
3.21345085,0,1
3.21395085,0,0
3.21445065,0,1
3.2149507,0,0
3.21545045,0,1
3.21595045,0,0
3.21645025,0,1
3.2169503,0,0
3.21745015,0,1
3.2179502,0,0
3.2184499,0,1
3.21894995,0,0
3.2194497,0,1
3.21994975,0,0
3.22044955,0,1
3.2209496,0,0
3.22144935,0,1
3.2219494,0,0
3.2224492,0,1
3.22294925,0,0
3.22344905,0,1
3.2239491,0,0
3.22444885,0,1
3.22494885,0,0
3.22544865,0,1
3.2259487,0,0
3.22644845,0,1
3.22694845,0,0
3.22744825,0,1
3.22794825,0,0
3.228448,0,1
3.22894805,0,0
3.2294478,0,1
3.2299478,0,0
3.23044755,0,1
3.23094755,0,0
3.2314473,0,1
3.2319473,0,0
3.23244705,0,1
3.23294705,0,0
3.2334468,0,1
3.2339468,0,0
3.23444655,0,1
3.2349466,0,0
3.2354464,0,1
3.2359464,0,0
3.2364462,0,1
3.23694625,0,0
3.237446,0,1
3.237946,0,0
3.2384458,0,1
3.2389458,0,0
3.23944555,0,1
3.23994555,0,0
3.24044535,0,1
3.24094535,0,0
3.24144515,0,1
3.2419452,0,0
3.24244495,0,1
3.242945,0,0
3.2434448,0,1
3.2439448,0,0
3.2444446,0,1
3.2449447,0,0
3.2454445,0,1
3.24594455,0,0
3.24644435,0,1
3.24694435,0,0
3.24744415,0,1
3.2479442,0,0
3.248444,0,1
3.24894405,0,0
3.2494439,0,1
3.24994395,0,0
3.2504437,0,1
3.2509438,0,0
3.25144365,0,1
3.2519437,0,0
3.2524435,0,1
3.25294355,0,0
3.25344335,0,1
3.25394335,0,0
3.25444315,0,1
3.25494315,0,0
3.25544295,0,1
3.25594295,0,0
3.2564427,0,1
3.2569427,0,0
3.2574424,0,1
3.2579424,0,0
3.2584422,0,1
3.2589422,0,0
3.25944195,0,1
3.2599419,0,0
3.26044165,0,1
3.26094165,0,0
3.2614414,0,1
3.26194135,0,0
3.2624411,0,1
3.2629411,0,0
3.26344085,0,1
3.2639408,0,0
3.26444055,0,1
3.2649406,0,0
3.26544035,0,1
3.2659404,0,0
3.2664402,0,1
3.26694025,0,0
3.26744,0,1
3.26794005,0,0
3.26843985,0,1
3.26893985,0,0
3.26943965,0,1
3.26993965,0,0
3.27043945,0,1
3.2709395,0,0
3.2714393,0,1
3.2719393,0,0
3.2724391,0,1
3.2729391,0,0
3.2734389,0,1
3.2739389,0,0
3.2744387,0,1
3.2749387,0,0
3.2754385,0,1
3.27593855,0,0
3.2764383,0,1
3.27693835,0,0
3.27743815,0,1
3.27793815,0,0
3.2784379,0,1
3.2789379,0,0
3.2794377,0,1
3.2799377,0,0
3.28043745,0,1
3.2809375,0,0
3.28143725,0,1
3.28193725,0,0
3.282437,0,1
3.282937,0,0
3.2834368,0,1
3.28393685,0,0
3.2844366,0,1
3.2849366,0,0
3.28543635,0,1
3.2859364,0,0
3.28643615,0,1
3.2869362,0,0
3.287436,0,1
3.287936,0,0
3.28843585,0,1
3.2889359,0,0
3.2894357,0,1
3.28993575,0,0
3.2904355,0,1
3.2909355,0,0
3.29143525,0,1
3.2919353,0,0
3.292435,0,1
3.292935,0,0
3.2934347,0,1
3.29393465,0,0
3.2944344,0,1
3.29493445,0,0
3.29543425,0,1
3.29593425,0,0
3.296434,0,1
3.29693405,0,0
3.29743385,0,1
3.2979339,0,0
3.2984337,0,1
3.29893375,0,0
3.29943355,0,1
3.2999336,0,0
3.30043335,0,1
3.30093335,0,0
3.3014331,0,1
3.3019331,0,0
3.30243285,0,1
3.3029329,0,0
3.3034326,0,1
3.3039326,0,0
3.3044324,0,1
3.3049324,0,0
3.3054322,0,1
3.3059322,0,0
3.30643195,0,1
3.306932,0,0
3.30743175,0,1
3.30793175,0,0
3.30843145,0,1
3.30893145,0,0
3.3094312,0,1
3.30993125,0,0
3.31043105,0,1
3.3109311,0,0
3.3114309,0,1
3.31193095,0,0
3.31243075,0,1
3.3129308,0,0
3.3134306,0,1
3.31393065,0,0
3.3144305,0,1
3.3149306,0,0
3.3154304,0,1
3.31593045,0,0
3.31643015,0,1
3.31693015,0,0
3.31742995,0,1
3.31793,0,0
3.3184298,0,1
3.3189298,0,0
3.31942955,0,1
3.31992955,0,0
3.32042935,0,1
3.3209294,0,0
3.32142915,0,1
3.3219292,0,0
3.322429,0,1
3.322929,0,0
3.3234288,0,1
3.3239288,0,0
3.3244286,0,1
3.32492865,0,0
3.3254284,0,1
3.3259284,0,0
3.3264282,0,1
3.32692815,0,0
3.3274279,0,1
3.3279279,0,0
3.32842765,0,1
3.32892765,0,0
3.3294274,0,1
3.32992735,0,0
3.33042715,0,1
3.3309272,0,0
3.33142705,0,1
3.33192705,0,0
3.3324268,0,1
3.3329268,0,0
3.33342655,0,1
3.33392655,0,0
3.3344263,0,1
3.3349263,0,0
3.33542605,0,1
3.335926,0,0
3.33642575,0,1
3.33692575,0,0
3.3374255,0,1
3.3379255,0,0
3.3384252,0,1
3.3389252,0,0
3.33942495,0,1
3.339925,0,0
3.34042475,0,1
3.3409248,0,0
3.34142455,0,1
3.34192455,0,0
3.34242435,0,1
3.3429244,0,0
3.3434242,0,1
3.3439242,0,0
3.344424,0,1
3.34492405,0,0
3.34542385,0,1
3.3459239,0,0
3.3464237,0,1
3.34692375,0,0
3.34742355,0,1
3.34792355,0,0
3.34842335,0,1
3.34892335,0,0
3.3494231,0,1
3.34992315,0,0
3.3504229,0,1
3.3509229,0,0
3.35142265,0,1
3.35192265,0,0
3.35242245,0,1
3.3529225,0,0
3.3534223,0,1
3.3539224,0,0
3.3544222,0,1
3.3549222,0,0
3.35542195,0,1
3.355922,0,0
3.35642175,0,1
3.35692175,0,0
3.35742145,0,1
3.35792145,0,0
3.3584212,0,1
3.3589212,0,0
3.359421,0,1
3.359921,0,0
3.3604207,0,1
3.3609207,0,0
3.3614204,0,1
3.36192035,0,0
3.3624201,0,1
3.3629201,0,0
3.36341985,0,1
3.36391985,0,0
3.36441965,0,1
3.36491965,0,0
3.36541945,0,1
3.36591945,0,0
3.3664192,0,1
3.36691915,0,0
3.36741885,0,1
3.36791885,0,0
3.3684186,0,1
3.36891855,0,0
3.3694183,0,1
3.36991825,0,0
3.370418,0,1
3.370918,0,0
3.37141775,0,1
3.37191775,0,0
3.37241755,0,1
3.37291755,0,0
3.37341725,0,1
3.3739172,0,0
3.37441695,0,1
3.37491695,0,0
3.37541665,0,1
3.3759167,0,0
3.3764164,0,1
3.3769164,0,0
3.3774162,0,1
3.3779162,0,0
3.37841595,0,1
3.378916,0,0
3.37941575,0,1
3.37991575,0,0
3.38041555,0,1
3.38091555,0,0
3.3814153,0,1
3.38191535,0,0
3.38241505,0,1
3.382915,0,0
3.38341475,0,1
3.3839147,0,0
3.3844144,0,1
3.3849144,0,0
3.38541415,0,1
3.3859142,0,0
3.38641395,0,1
3.38691395,0,0
3.3874137,0,1
3.38791375,0,0
3.3884135,0,1
3.3889135,0,0
3.38941325,0,1
3.3899133,0,0
3.3904131,0,1
3.3909131,0,0
3.3914128,0,1
3.3919128,0,0
3.3924125,0,1
3.39291245,0,0
3.3934122,0,1
3.3939122,0,0
3.39441185,0,1
3.39491185,0,0
3.3954116,0,1
3.39591155,0,0
3.3964113,0,1
3.3969113,0,0
3.397411,0,1
3.397911,0,0
3.3984107,0,1
3.3989107,0,0
3.39941045,0,1
3.39991045,0,0
3.4004102,0,1
3.4009102,0,0
3.40140995,0,1
3.40190995,0,0
3.4024097,0,1
3.4029097,0,0
3.40340945,0,1
3.40390945,0,0
3.4044092,0,1
3.4049092,0,0
3.4054089,0,1
3.40590895,0,0
3.4064087,0,1
3.4069087,0,0
3.40740845,0,1
3.4079084,0,0
3.4084082,0,1
3.4089082,0,0
3.409408,0,1
3.409908,0,0
3.4104077,0,1
3.4109077,0,0
3.4114074,0,1
3.4119074,0,0
3.4124071,0,1
3.4129071,0,0
3.41340685,0,1
3.41390685,0,0
3.4144066,0,1
3.41490655,0,0
3.4154063,0,1
3.4159063,0,0
3.41640605,0,1
3.41690605,0,0
3.4174058,0,1
3.4179058,0,0
3.41840555,0,1
3.41890555,0,0
3.4194053,0,1
3.4199053,0,0
3.42040505,0,1
3.42090505,0,0
3.4214048,0,1
3.4219048,0,0
3.4224045,0,1
3.4229045,0,0
3.4234043,0,1
3.42390425,0,0
3.42440405,0,1
3.42490405,0,0
3.4254038,0,1
3.4259038,0,0
3.42640355,0,1
3.42690355,0,0
3.4274033,0,1
3.4279033,0,0
3.42840305,0,1
3.428903,0,0
3.42940275,0,1
3.4299027,0,0
3.43040245,0,1
3.4309025,0,0
3.43140225,0,1
3.4319023,0,0
3.43240205,0,1
3.43290205,0,0
3.43340185,0,1
3.4339018,0,0
3.43440145,0,1
3.43490145,0,0
3.43540115,0,1
3.4359012,0,0
3.43640095,0,1
3.43690095,0,0
3.4374007,0,1
3.4379007,0,0
3.4384005,0,1
3.4389005,0,0
3.43940025,0,1
3.43990025,0,0
3.44040005,0,1
3.44090005,0,0
3.44139975,0,1
3.44189975,0,0
3.44239945,0,1
3.44289945,0,0
3.44339915,0,1
3.4438991,0,0
3.44439875,0,1
3.44489875,0,0
3.44539845,0,1
3.4458984,0,0
3.44639815,0,1
3.4468981,0,0
3.44739785,0,1
3.44789785,0,0
3.4483976,0,1
3.4488976,0,0
3.4493973,0,1
3.4498973,0,0
3.45039705,0,1
3.45089705,0,0
3.4513968,0,1
3.4518968,0,0
3.4523965,0,1
3.4528965,0,0
3.4533962,0,1
3.4538962,0,0
3.4543959,0,1
3.4548959,0,0
3.4553956,0,1
3.45589555,0,0
3.4563953,0,1
3.4568953,0,0
3.45739505,0,1
3.45789505,0,0
3.45839475,0,1
3.45889475,0,0
3.45939445,0,1
3.4598944,0,0
3.46039415,0,1
3.4608941,0,0
3.46139375,0,1
3.4618937,0,0
3.4623934,0,1
3.46289335,0,0
3.4633931,0,1
3.4638931,0,0
3.4643928,0,1
3.4648928,0,0
3.4653925,0,1
3.4658925,0,0
3.4663922,0,1
3.46689215,0,0
3.4673919,0,1
3.4678918,0,0
3.46839155,0,1
3.4688915,0,0
3.4693912,0,1
3.46989115,0,0
3.47039085,0,1
3.4708908,0,0
3.4713905,0,1
3.4718905,0,0
3.4723902,0,1
3.47289015,0,0
3.47338985,0,1
3.47388985,0,0
3.4743896,0,1
3.47488955,0,0
3.47538925,0,1
3.4758892,0,0
3.4763889,0,1
3.4768889,0,0
3.4773886,0,1
3.47788855,0,0
3.47838825,0,1
3.4788882,0,0
3.4793879,0,1
3.47988785,0,0
3.48038755,0,1
3.48088745,0,0
3.48138715,0,1
3.48188715,0,0
3.48238685,0,1
3.48288685,0,0
3.48338655,0,1
3.48388655,0,0
3.48438625,0,1
3.4848862,0,0
3.48538595,0,1
3.4858859,0,0
3.4863856,0,1
3.4868855,0,0
3.48738525,0,1
3.4878852,0,0
3.48838495,0,1
3.4888849,0,0
3.48938465,0,1
3.48988465,0,0
3.4903844,0,1
3.49088435,0,0
3.4913841,0,1
3.49188405,0,0
3.49238375,0,1
3.4928837,0,0
3.49338345,0,1
3.4938834,0,0
3.4943831,0,1
3.49488305,0,0
3.4953828,0,1
3.49588275,0,0
3.49638245,0,1
3.49688245,0,0
3.49738215,0,1
3.4978821,0,0
3.49838185,0,1
3.4988818,0,0
3.49938155,0,1
3.4998816,0,0
3.5003813,0,1
3.5008813,0,0
3.50138105,0,1
3.50188105,0,0
3.50238075,0,1
3.50288075,0,0
3.5033804,0,1
3.5038804,0,0
3.5043801,0,1
3.5048801,0,0
3.50537985,0,1
3.5058798,0,0
3.5063795,0,1
3.5068795,0,0
3.50737925,0,1
3.5078792,0,0
3.5083789,0,1
3.50887885,0,0
3.50937855,0,1
3.5098785,0,0
3.5103782,0,1
3.5108782,0,0
3.51137795,0,1
3.51187795,0,0
3.5123777,0,1
3.5128777,0,0
3.51337745,0,1
3.5138774,0,0
3.51437705,0,1
3.514877,0,0
3.51537675,0,1
3.5158768,0,0
3.51637655,0,1
3.5168765,0,0
3.5173762,0,1
3.51787615,0,0
3.51837585,0,1
3.5188758,0,0
3.5193755,0,1
3.51987545,0,0
3.52037515,0,1
3.52087515,0,0
3.5213749,0,1
3.5218749,0,0
3.52237465,0,1
3.52287465,0,0
3.52337435,0,1
3.52387435,0,0
3.52437405,0,1
3.52487405,0,0
3.52537375,0,1
3.52587375,0,0
3.52637345,0,1
3.5268734,0,0
3.5273731,0,1
3.5278731,0,0
3.52837285,0,1
3.52887285,0,0
3.52937265,0,1
3.52987265,0,0
3.5303724,0,1
3.5308724,0,0
3.5313721,0,1
3.5318721,0,0
3.53237185,0,1
3.5328719,0,0
3.53337165,0,1
3.53387165,0,0
3.5343714,0,1
3.5348714,0,0
3.53537115,0,1
3.53587115,0,0
3.53637095,0,1
3.53687095,0,0
3.53737075,0,1
3.53787075,0,0
3.5383705,0,1
3.53887055,0,0
3.53937035,0,1
3.53987035,0,0
3.5403701,0,1
3.54087015,0,0
3.5413699,0,1
3.5418699,0,0
3.54236965,0,1
3.54286965,0,0
3.5433694,0,1
3.5438694,0,0
3.5443691,0,1
3.5448691,0,0
3.5453688,0,1
3.5458688,0,0
3.54636855,0,1
3.54686855,0,0
3.54736835,0,1
3.5478684,0,0
3.54836815,0,1
3.54886815,0,0
3.5493679,0,1
3.54986785,0,0
3.55036755,0,1
3.55086755,0,0
3.5513673,0,1
3.55186725,0,0
3.552367,0,1
3.552867,0,0
3.5533668,0,1
3.55386685,0,0
3.55436655,0,1
3.5548666,0,0
3.55536635,0,1
3.5558664,0,0
3.55636615,0,1
3.55686615,0,0
3.55736585,0,1
3.55786585,0,0
3.5583656,0,1
3.55886555,0,0
3.55936535,0,1
3.5598653,0,0
3.56036505,0,1
3.560865,0,0
3.56136475,0,1
3.56186475,0,0
3.56236445,0,1
3.5628644,0,0
3.5633642,0,1
3.56386415,0,0
3.56436395,0,1
3.5648639,0,0
3.56536365,0,1
3.5658637,0,0
3.5663634,0,1
3.5668634,0,0
3.5673632,0,1
3.5678632,0,0
3.568363,0,1
3.56886305,0,0
3.5693628,0,1
3.5698628,0,0
3.57036255,0,1
3.5708625,0,0
3.5713622,0,1
3.57186215,0,0
3.5723619,0,1
3.5728619,0,0
3.57336165,0,1
3.57386165,0,0
3.5743614,0,1
3.57486145,0,0
3.5753612,0,1
3.57586115,0,0
3.57636085,0,1
3.5768608,0,0
3.57736055,0,1
3.57786055,0,0
3.5783603,0,1
3.57886025,0,0
3.57936,0,1
3.57986,0,0
3.5803598,0,1
3.5808598,0,0
3.5813596,0,1
3.5818596,0,0
3.5823593,0,1
3.58285925,0,0
3.583359,0,1
3.583859,0,0
3.58435875,0,1
3.5848587,0,0
3.58535845,0,1
3.5858584,0,0
3.5863581,0,1
3.5868581,0,0
3.5873578,0,1
3.5878578,0,0
3.58835755,0,1
3.5888575,0,0
3.58935725,0,1
3.58985715,0,0
3.5903569,0,1
3.59085685,0,0
3.59135655,0,1
3.5918565,0,0
3.5923562,0,1
3.5928561,0,0
3.5933558,0,1
3.59385565,0,0
3.5943553,0,1
3.59485525,0,0
3.59535495,0,1
3.59585495,0,0
3.5963547,0,1
3.5968547,0,0
3.5973545,0,1
3.59785445,0,0
3.5983542,0,1
3.59885415,0,0
3.5993539,0,1
3.59985395,0,0
3.60035375,0,1
3.60085375,0,0
3.60135355,0,1
3.6018536,0,0
3.60235335,0,1
3.60285335,0,0
3.6033531,0,1
3.6038531,0,0
3.60435285,0,1
3.60485285,0,0
3.60535255,0,1
3.60585255,0,0
3.6063523,0,1
3.60685225,0,0
3.607352,0,1
3.607852,0,0
3.6083517,0,1
3.60885165,0,0
3.6093514,0,1
3.60985135,0,0
3.6103511,0,1
3.61085105,0,0
3.6113508,0,1
3.6118508,0,0
3.61235055,0,1
3.61285055,0,0
3.61335025,0,1
3.61385025,0,0
3.61434995,0,1
3.6148499,0,0
3.6153496,0,1
3.6158496,0,0
3.6163493,0,1
3.61684925,0,0
3.61734895,0,1
3.61784895,0,0
3.6183487,0,1
3.6188487,0,0
3.6193484,0,1
3.61984845,0,0
3.62034815,0,1
3.62084805,0,0
3.6213478,0,1
3.62184775,0,0
3.62234745,0,1
3.6228474,0,0
3.62334715,0,1
3.6238471,0,0
3.62434685,0,1
3.6248468,0,0
3.62534655,0,1
3.62584655,0,0
3.6263463,0,1
3.6268463,0,0
3.6273461,0,1
3.6278461,0,0
3.6283458,0,1
3.6288458,0,0
3.6293455,0,1
3.6298455,0,0
3.63034525,0,1
3.63084525,0,0
3.631345,0,1
3.631845,0,0
3.63234475,0,1
3.63284475,0,0
3.6333445,0,1
3.6338445,0,0
3.63434425,0,1
3.6348443,0,0
3.63534405,0,1
3.63584405,0,0
3.6363438,0,1
3.63684385,0,0
3.63734365,0,1
3.6378436,0,0
3.6383434,0,1
3.6388434,0,0
3.6393432,0,1
3.63984325,0,0
3.64034305,0,1
3.64084305,0,0
3.6413428,0,1
3.6418428,0,0
3.64234255,0,1
3.64284255,0,0
3.64334235,0,1
3.64384235,0,0
3.6443421,0,1
3.6448421,0,0
3.6453419,0,1
3.64584195,0,0
3.64634175,0,1
3.6468418,0,0
3.6473416,0,1
3.64784165,0,0
3.64834145,0,1
3.6488415,0,0
3.64934125,0,1
3.6498413,0,0
3.65034105,0,1
3.6508411,0,0
3.65134085,0,1
3.65184085,0,0
3.6523406,0,1
3.6528406,0,0
3.6533404,0,1
3.6538404,0,0
3.65434015,0,1
3.6548402,0,0
3.65533995,0,1
3.65583995,0,0
3.6563397,0,1
3.6568397,0,0
3.6573394,0,1
3.65783945,0,0
3.6583392,0,1
3.6588392,0,0
3.65933895,0,1
3.65983895,0,0
3.6603387,0,1
3.66083865,0,0
3.66133835,0,1
3.6618383,0,0
3.66233805,0,1
3.662838,0,0
3.66333775,0,1
3.6638377,0,0
3.6643375,0,1
3.66483745,0,0
3.66533725,0,1
3.66583725,0,0
3.66633695,0,1
3.66683695,0,0
3.6673367,0,1
3.6678367,0,0
3.66833645,0,1
3.66883645,0,0
3.6693362,0,1
3.6698362,0,0
3.67033595,0,1
3.670836,0,0
3.67133575,0,1
3.67183575,0,0
3.67233555,0,1
3.67283555,0,0
3.6733353,0,1
3.67383535,0,0
3.6743351,0,1
3.6748351,0,0
3.67533475,0,1
3.6758347,0,0
3.6763344,0,1
3.67683435,0,0
3.6773341,0,1
3.6778341,0,0
3.6783338,0,1
3.6788338,0,0
3.67933355,0,1
3.67983355,0,0
3.6803333,0,1
3.6808333,0,0
3.68133305,0,1
3.681833,0,0
3.68233275,0,1
3.68283275,0,0
3.68333245,0,1
3.68383245,0,0
3.68433225,0,1
3.6848323,0,0
3.68533205,0,1
3.6858321,0,0
3.6863319,0,1
3.68683195,0,0
3.68733165,0,1
3.68783165,0,0
3.6883314,0,1
3.6888314,0,0
3.6893311,0,1
3.6898311,0,0
3.6903309,0,1
3.6908309,0,0
3.69133065,0,1
3.6918307,0,0
3.6923305,0,1
3.69283055,0,0
3.69333035,0,1
3.69383045,0,0
3.69433025,0,1
3.69483035,0,0
3.69533015,0,1
3.6958302,0,0
3.69633,0,1
3.69683005,0,0
3.69732985,0,1
3.69782985,0,0
3.69832965,0,1
3.6988297,0,0
3.6993295,0,1
3.69982955,0,0
3.7003293,0,1
3.70082935,0,0
3.70132915,0,1
3.70182915,0,0
3.70232895,0,1
3.702829,0,0
3.70332875,0,1
3.7038288,0,0
3.7043286,0,1
3.7048286,0,0
3.7053284,0,1
3.7058284,0,0
3.70632815,0,1
3.7068281,0,0
3.70732785,0,1
3.7078278,0,0
3.70832755,0,1
3.70882755,0,0
3.7093273,0,1
3.7098273,0,0
3.71032705,0,1
3.710827,0,0
3.7113267,0,1
3.7118267,0,0
3.7123264,0,1
3.7128264,0,0
3.7133261,0,1
3.7138261,0,0
3.7143258,0,1
3.71482575,0,0
3.7153255,0,1
3.7158255,0,0
3.71632525,0,1
3.71682525,0,0
3.717325,0,1
3.717825,0,0
3.71832475,0,1
3.71882475,0,0
3.7193244,0,1
3.7198244,0,0
3.7203241,0,1
3.72082405,0,0
3.72132375,0,1
3.72182375,0,0
3.7223235,0,1
3.7228235,0,0
3.72332325,0,1
3.72382325,0,0
3.724323,0,1
3.72482305,0,0
3.7253228,0,1
3.7258228,0,0
3.72632255,0,1
3.7268225,0,0
3.7273222,0,1
3.72782215,0,0
3.72832195,0,1
3.72882195,0,0
3.7293217,0,1
3.7298217,0,0
3.7303215,0,1
3.7308215,0,0
3.7313213,0,1
3.7318213,0,0
3.7323211,0,1
3.73282105,0,0
3.7333208,0,1
3.73382085,0,0
3.73432055,0,1
3.73482055,0,0
3.7353203,0,1
3.7358203,0,0
3.73632,0,1
3.73682,0,0
3.73731975,0,1
3.7378198,0,0
3.73831955,0,1
3.73881955,0,0
3.7393193,0,1
3.7398193,0,0
3.74031905,0,1
3.74081905,0,0
3.7413188,0,1
3.7418188,0,0
3.74231855,0,1
3.74281855,0,0
3.74331835,0,1
3.7438184,0,0
3.74431815,0,1
3.74481815,0,0
3.74531795,0,1
3.745818,0,0
3.74631775,0,1
3.7468178,0,0
3.7473176,0,1
3.7478176,0,0
3.74831735,0,1
3.74881735,0,0
3.7493171,0,1
3.74981715,0,0
3.7503169,0,1
3.7508169,0,0
3.75131665,0,1
3.75181665,0,0
3.75231645,0,1
3.7528165,0,0
3.7533163,0,1
3.7538163,0,0
3.75431615,0,1
3.7548161,0,0
3.7553159,0,1
3.7558159,0,0
3.75631575,0,1
3.7568158,0,0
3.75731555,0,1
3.7578156,0,0
3.75831535,0,1
3.75881535,0,0
3.7593151,0,1
3.75981505,0,0
3.76031475,0,1
3.76081475,0,0
3.76131445,0,1
3.76181445,0,0
3.76231415,0,1
3.76281415,0,0
3.7633139,0,1
3.7638139,0,0
3.76431365,0,1
3.76481365,0,0
3.7653134,0,1
3.76581335,0,0
3.76631315,0,1
3.76681315,0,0
3.7673129,0,1
3.7678129,0,0
3.76831265,0,1
3.7688127,0,0
3.76931245,0,1
3.7698125,0,0
3.7703123,0,1
3.77081235,0,0
3.77131205,0,1
3.77181205,0,0
3.7723118,0,1
3.77281185,0,0
3.77331165,0,1
3.77381165,0,0
3.77431135,0,1
3.77481135,0,0
3.7753111,0,1
3.7758111,0,0
3.7763109,0,1
3.77681095,0,0
3.77731075,0,1
3.7778108,0,0
3.7783106,0,1
3.77881065,0,0
3.77931045,0,1
3.7798105,0,0
3.78031035,0,1
3.78081035,0,0
3.78131015,0,1
3.78181015,0,0
3.78230995,0,1
3.78281,0,0
3.78330975,0,1
3.78380975,0,0
3.78430955,0,1
3.7848096,0,0
3.7853094,0,1
3.78580945,0,0
3.7863092,0,1
3.78680925,0,0
3.78730905,0,1
3.7878091,0,0
3.7883089,0,1
3.7888089,0,0
3.78930865,0,1
3.78980865,0,0
3.7903084,0,1
3.79080845,0,0
3.7913083,0,1
3.79180835,0,0
3.79230815,0,1
3.7928082,0,0
3.79330795,0,1
3.79380805,0,0
3.79430785,0,1
3.79480785,0,0
3.7953076,0,1
3.79580765,0,0
3.7963074,0,1
3.79680745,0,0
3.7973072,0,1
3.7978072,0,0
3.798307,0,1
3.79880705,0,0
3.79930685,0,1
3.7998069,0,0
3.80030665,0,1
3.8008067,0,0
3.8013065,0,1
3.80180655,0,0
3.8023063,0,1
3.80280635,0,0
3.80330615,0,1
3.8038062,0,0
3.80430595,0,1
3.804806,0,0
3.8053058,0,1
3.80580585,0,0
3.8063057,0,1
3.8068058,0,0
3.8073056,0,1
3.80780565,0,0
3.8083055,0,1
3.8088056,0,0
3.8093054,0,1
3.80980545,0,0
3.8103053,0,1
3.81080535,0,0
3.8113051,0,1
3.81180515,0,0
3.81230495,0,1
3.81280495,0,0
3.81330475,0,1
3.8138048,0,0
3.8143046,0,1
3.8148046,0,0
3.8153044,0,1
