timestamp_s,CH0,CH1
2.8079307,0,1
2.80843075,0,0
2.8089305,0,1
2.80943055,0,0
2.8099303,0,1
2.8104303,0,0
2.81093005,0,1
2.81143005,0,0
2.8119298,0,1
2.81242985,0,0
2.8129296,0,1
2.8134296,0,0
2.8139294,0,1
2.8144294,0,0
2.81492915,0,1
2.81542915,0,0
2.8159289,0,1
2.8164289,0,0
2.8169286,0,1
2.81742855,0,0
2.8179283,0,1
2.8184283,0,0
2.81892815,0,1
2.81942815,0,0
2.8199279,0,1
2.82042795,0,0
2.8209277,0,1
2.82142775,0,0
2.8219275,0,1
2.82242745,0,0
2.8229272,0,1
2.8234272,0,0
2.82392685,0,1
2.82442685,0,0
2.8249266,0,1
2.8254266,0,0
2.82592635,0,1
2.8264264,0,0
2.8269262,0,1
2.8274262,0,0
2.827926,0,1
2.82842605,0,0
2.82892585,0,1
2.8294259,0,0
2.8299257,0,1
2.83042575,0,0
2.83092555,0,1
2.83142565,0,0
2.8319254,0,1
2.8324255,0,0
2.8329253,0,1
2.83342535,0,0
2.83392515,0,1
2.83442515,0,0
2.83492495,0,1
2.835425,0,0
2.8359248,0,1
2.83642485,0,0
2.83692465,0,1
2.83742465,0,0
2.8379245,0,1
2.8384245,0,0
2.8389243,0,1
2.8394243,0,0
2.8399241,0,1
2.8404241,0,0
2.8409238,0,1
2.84142385,0,0
2.8419235,0,1
2.8424235,0,0
2.84292325,0,1
2.8434233,0,0
2.84392305,0,1
2.84442305,0,0
2.8449228,0,1
2.84542285,0,0
2.8459226,0,1
2.8464226,0,0
2.84692235,0,1
2.84742235,0,0
2.84792215,0,1
2.84842215,0,0
2.84892195,0,1
2.849422,0,0
2.8499218,0,1
2.85042185,0,0
2.85092165,0,1
2.8514217,0,0
2.8519215,0,1
2.85242155,0,0
2.85292135,0,1
2.8534213,0,0
2.8539211,0,1
2.85442115,0,0
2.8549209,0,1
2.8554209,0,0
2.85592065,0,1
2.85642065,0,0
2.8569204,0,1
2.8574204,0,0
2.85792015,0,1
2.8584202,0,0
2.85892,0,1
2.85942,0,0
2.85991975,0,1
2.86041975,0,0
2.8609195,0,1
2.8614195,0,0
2.86191925,0,1
2.8624193,0,0
2.8629191,0,1
2.86341915,0,0
2.8639189,0,1
2.86441895,0,0
2.8649187,0,1
2.86541875,0,0
2.86591855,0,1
2.86641865,0,0
2.86691845,0,1
2.86741855,0,0
2.86791835,0,1
2.8684184,0,0
2.8689182,0,1
2.86941825,0,0
2.86991805,0,1
2.8704181,0,0
2.8709178,0,1
2.8714178,0,0
2.8719175,0,1
2.87241755,0,0
2.8729173,0,1
2.8734173,0,0
2.87391705,0,1
2.874417,0,0
2.87491675,0,1
2.8754167,0,0
2.87591645,0,1
2.8764165,0,0
2.87691625,0,1
2.8774163,0,0
2.87791605,0,1
2.8784161,0,0
2.87891585,0,1
2.87941585,0,0
2.8799156,0,1
2.88041565,0,0
2.8809154,0,1
2.88141545,0,0
2.8819152,0,1
2.8824152,0,0
2.88291505,0,1
2.8834151,0,0
2.88391485,0,1
2.8844149,0,0
2.88491465,0,1
2.8854147,0,0
2.8859145,0,1
2.88641455,0,0
2.8869144,0,1
2.88741445,0,0
2.88791425,0,1
2.8884143,0,0
2.8889141,0,1
2.8894141,0,0
2.88991385,0,1
2.8904139,0,0
2.8909137,0,1
2.8914137,0,0
2.8919135,0,1
2.89241355,0,0
2.89291335,0,1
2.89341335,0,0
2.89391315,0,1
2.89441315,0,0
2.89491295,0,1
2.89541295,0,0
2.89591275,0,1
2.89641285,0,0
2.8969127,0,1
2.8974128,0,0
2.8979126,0,1
2.8984127,0,0
2.8989125,0,1
2.8994126,0,0
2.8999124,0,1
2.90041245,0,0
2.90091225,0,1
2.9014123,0,0
2.9019121,0,1
2.9024121,0,0
2.9029119,0,1
2.9034119,0,0
2.90391165,0,1
2.9044117,0,0
2.90491145,0,1
2.9054115,0,0
2.9059112,0,1
2.9064112,0,0
2.90691095,0,1
2.90741095,0,0
2.9079107,0,1
2.9084107,0,0
2.90891045,0,1
2.9094104,0,0
2.9099102,0,1
2.91041015,0,0
2.91090995,0,1
2.91140995,0,0
2.9119097,0,1
2.9124097,0,0
2.91290945,0,1
2.91340945,0,0
2.91390925,0,1
2.9144093,0,0
2.91490905,0,1
2.9154091,0,0
2.91590885,0,1
2.9164089,0,0
2.91690875,0,1
2.9174088,0,0
2.9179086,0,1
2.91840865,0,0
2.9189085,0,1
2.9194085,0,0
2.9199083,0,1
2.92040835,0,0
2.92090815,0,1
2.9214082,0,0
2.92190795,0,1
2.92240795,0,0
2.92290775,0,1
2.9234078,0,0
2.9239075,0,1
2.92440755,0,0
2.9249073,0,1
2.9254073,0,0
2.9259071,0,1
2.9264071,0,0
2.9269069,0,1
2.92740695,0,0
2.92790675,0,1
2.92840675,0,0
2.92890645,0,1
2.9294065,0,0
2.92990625,0,1
2.9304063,0,0
2.930906,0,1
2.931406,0,0
2.9319058,0,1
2.93240585,0,0
2.9329056,0,1
2.9334056,0,0
2.9339054,0,1
2.9344054,0,0
2.9349052,0,1
2.93540525,0,0
2.935905,0,1
2.936405,0,0
2.9369048,0,1
2.9374048,0,0
2.9379046,0,1
2.93840465,0,0
2.93890445,0,1
2.9394045,0,0
2.9399043,0,1
2.94040435,0,0
2.9409042,0,1
2.9414043,0,0
2.9419041,0,1
2.9424042,0,0
2.942904,0,1
2.94340405,0,0
2.94390385,0,1
2.9444039,0,0
2.9449037,0,1
2.94540375,0,0
2.94590355,0,1
2.94640355,0,0
2.9469033,0,1
2.94740335,0,0
2.94790315,0,1
2.94840315,0,0
2.94890295,0,1
2.94940295,0,0
2.94990275,0,1
2.9504028,0,0
2.9509026,0,1
2.9514026,0,0
2.9519024,0,1
2.95240245,0,0
2.95290225,0,1
2.9534023,0,0
2.9539021,0,1
2.95440215,0,0
2.95490195,0,1
2.95540195,0,0
2.95590175,0,1
2.95640175,0,0
2.95690155,0,1
2.95740155,0,0
2.9579013,0,1
2.9584013,0,0
2.9589011,0,1
2.95940115,0,0
2.9599009,0,1
2.9604009,0,0
2.96090065,0,1
2.96140065,0,0
2.96190045,0,1
2.9624005,0,0
2.9629003,0,1
2.96340035,0,0
2.96390015,0,1
2.9644002,0,0
2.9649,0,1
2.96540005,0,0
2.96589985,0,1
2.9663999,0,0
2.9668997,0,1
2.96739965,0,0
2.9678994,0,1
2.96839945,0,0
2.96889925,0,1
2.96939925,0,0
2.96989905,0,1
2.9703991,0,0
2.97089885,0,1
2.97139885,0,0
2.9718986,0,1
2.97239855,0,0
2.9728983,0,1
2.97339825,0,0
2.97389795,0,1
2.97439795,0,0
2.9748977,0,1
2.97539765,0,0
2.9758974,0,1
2.9763974,0,0
2.9768972,0,1
2.9773972,0,0
2.9778969,0,1
2.97839695,0,0
2.9788967,0,1
2.9793967,0,0
2.9798964,0,1
2.9803964,0,0
2.98089615,0,1
2.9813962,0,0
2.98189595,0,1
2.982396,0,0
2.9828958,0,1
2.9833958,0,0
2.98389555,0,1
2.98439555,0,0
2.9848953,0,1
2.98539525,0,0
2.985895,0,1
2.98639505,0,0
2.9868948,0,1
2.98739485,0,0
2.98789465,0,1
2.9883947,0,0
2.98889445,0,1
2.98939445,0,0
2.98989425,0,1
2.99039425,0,0
2.99089405,0,1
2.99139405,0,0
2.99189385,0,1
2.99239385,0,0
2.99289365,0,1
2.9933937,0,0
2.9938935,0,1
2.99439345,0,0
2.99489325,0,1
2.9953933,0,0
2.99589305,0,1
2.9963931,0,0
2.99689285,0,1
2.99739285,0,0
2.99789265,0,1
2.9983927,0,0
2.9988925,0,1
2.99939255,0,0
2.9998923,0,1
3.0003924,0,0
3.0008922,0,1
3.00139225,0,0
3.0018921,0,1
3.00239215,0,0
3.002892,0,1
3.0033921,0,0
3.00389195,0,1
3.004392,0,0
3.00489185,0,1
3.0053919,0,0
3.0058917,0,1
3.0063917,0,0
3.00689155,0,1
3.0073916,0,0
3.0078914,0,1
3.00839145,0,0
3.0088913,0,1
3.00939135,0,0
3.00989115,0,1
3.01039125,0,0
3.01089105,0,1
3.01139115,0,0
3.01189095,0,1
3.01239105,0,0
3.01289085,0,1
3.0133909,0,0
3.01389075,0,1
3.0143908,0,0
3.0148906,0,1
3.01539065,0,0
3.01589045,0,1
3.01639045,0,0
3.0168902,0,1
3.01739015,0,0
3.01788985,0,1
3.0183898,0,0
3.0188896,0,1
3.0193897,0,0
3.0198895,0,1
3.0203896,0,0
3.0208894,0,1
3.02138945,0,0
3.02188925,0,1
3.02238935,0,0
3.02288915,0,1
3.02338925,0,0
3.02388905,0,1
3.02438915,0,0
3.02488895,0,1
3.025389,0,0
3.02588875,0,1
3.0263888,0,0
3.02688865,0,1
3.02738875,0,0
3.02788855,0,1
3.0283886,0,0
3.0288884,0,1
3.02938845,0,0
3.0298882,0,1
3.03038825,0,0
3.03088805,0,1
3.0313881,0,0
3.0318879,0,1
3.03238795,0,0
3.03288775,0,1
3.03338785,0,0
3.03388765,0,1
3.03438775,0,0
3.03488755,0,1
3.03538755,0,0
3.03588735,0,1
3.03638735,0,0
3.03688715,0,1
3.0373871,0,0
3.03788685,0,1
3.0383869,0,0
3.03888665,0,1
3.0393867,0,0
3.03988645,0,1
3.04038655,0,0
3.0408863,0,1
3.04138635,0,0
3.0418861,0,1
3.0423861,0,0
3.0428859,0,1
3.0433859,0,0
3.04388565,0,1
3.04438565,0,0
3.04488545,0,1
3.04538545,0,0
3.04588525,0,1
3.0463853,0,0
3.0468851,0,1
3.0473851,0,0
3.0478849,0,1
3.04838495,0,0
3.0488847,0,1
3.04938475,0,0
3.04988455,0,1
3.05038455,0,0
3.0508843,0,1
3.05138435,0,0
3.0518841,0,1
3.05238405,0,0
3.0528838,0,1
3.05338375,0,0
3.0538835,0,1
3.0543835,0,0
3.0548833,0,1
3.0553834,0,0
3.0558832,0,1
3.05638325,0,0
3.0568831,0,1
3.05738315,0,0
3.057883,0,1
3.0583831,0,0
3.0588829,0,1
3.059383,0,0
3.0598828,0,1
3.0603829,0,0
3.0608827,0,1
3.0613827,0,0
3.06188255,0,1
3.06238265,0,0
3.0628825,0,1
3.0633825,0,0
3.0638823,0,1
3.06438235,0,0
3.06488215,0,1
3.06538225,0,0
3.0658821,0,1
3.06638215,0,0
3.06688195,0,1
3.06738205,0,0
3.06788185,0,1
3.06838185,0,0
3.0688816,0,1
3.0693817,0,0
3.06988155,0,1
3.07038165,0,0
3.07088145,0,1
3.0713816,0,0
3.0718814,0,1
3.0723815,0,0
3.0728813,0,1
3.07338135,0,0
3.0738812,0,1
3.07438125,0,0
3.07488105,0,1
3.0753811,0,0
3.0758809,0,1
3.07638095,0,0
3.07688075,0,1
3.0773808,0,0
3.07788055,0,1
3.0783806,0,0
3.0788804,0,1
3.07938045,0,0
3.07988025,0,1
3.0803803,0,0
3.0808801,0,1
3.0813801,0,0
3.08187995,0,1
3.08238,0,0
3.0828798,0,1
3.08337985,0,0
3.0838796,0,1
3.08437965,0,0
3.0848794,0,1
3.08537935,0,0
3.08587905,0,1
3.08637905,0,0
3.0868788,0,1
3.0873788,0,0
3.08787855,0,1
3.08837855,0,0
3.08887835,0,1
3.08937845,0,0
3.08987825,0,1
3.09037825,0,0
3.090878,0,1
3.09137805,0,0
3.09187785,0,1
3.09237785,0,0
3.09287765,0,1
3.0933777,0,0
3.0938775,0,1
3.09437755,0,0
3.09487735,0,1
3.09537735,0,0
3.0958772,0,1
3.09637725,0,0
3.09687705,0,1
3.0973771,0,0
3.0978769,0,1
3.09837695,0,0
3.0988767,0,1
3.09937675,0,0
3.09987655,0,1
3.1003766,0,0
3.10087635,0,1
3.1013763,0,0
3.1018761,0,1
3.1023761,0,0
3.10287585,0,1
3.10337585,0,0
3.1038756,0,1
3.10437565,0,0
3.1048754,0,1
3.10537545,0,0
3.10587525,0,1
3.10637525,0,0
3.106875,0,1
3.107375,0,0
3.1078748,0,1
3.10837485,0,0
3.1088746,0,1
3.10937465,0,0
3.10987445,0,1
3.11037445,0,0
3.1108742,0,1
3.11137425,0,0
3.1118741,0,1
3.11237415,0,0
3.1128739,0,1
3.11337395,0,0
3.11387375,0,1
3.1143738,0,0
3.1148736,0,1
3.11537365,0,0
3.1158734,0,1
3.1163734,0,0
3.1168732,0,1
3.1173733,0,0
3.11787305,0,1
3.1183731,0,0
3.1188729,0,1
3.11937295,0,0
3.11987275,0,1
3.1203728,0,0
3.1208726,0,1
3.1213726,0,0
3.1218724,0,1
3.12237245,0,0
3.1228722,0,1
3.12337225,0,0
3.1238721,0,1
3.1243722,0,0
3.124872,0,1
3.12537205,0,0
3.1258719,0,1
3.126372,0,0
3.1268718,0,1
3.12737185,0,0
3.12787165,0,1
3.12837165,0,0
3.1288714,0,1
3.1293714,0,0
3.1298712,0,1
3.13037125,0,0
3.13087105,0,1
3.1313711,0,0
3.13187085,0,1
3.1323709,0,0
3.13287065,0,1
3.13337075,0,0
3.13387055,0,1
3.1343706,0,0
3.1348704,0,1
3.13537045,0,0
3.1358703,0,1
3.1363704,0,0
3.13687025,0,1
3.1373703,0,0
3.13787015,0,1
3.13837025,0,0
3.13887005,0,1
3.1393701,0,0
3.13986995,0,1
3.14037005,0,0
3.14086985,0,1
3.1413699,0,0
3.1418697,0,1
3.1423698,0,0
3.1428697,0,1
3.1433698,0,0
3.14386965,0,1
3.14436975,0,0
3.14486955,0,1
3.1453696,0,0
3.14586945,0,1
3.1463695,0,0
3.14686935,0,1
3.14736935,0,0
3.14786915,0,1
3.14836915,0,0
3.148869,0,1
3.14936905,0,0
3.14986885,0,1
3.1503689,0,0
3.15086875,0,1
3.15136875,0,0
3.1518685,0,1
3.15236855,0,0
3.15286835,0,1
3.1533684,0,0
3.1538682,0,1
3.1543683,0,0
3.1548681,0,1
3.1553682,0,0
3.155868,0,1
3.15636805,0,0
3.1568678,0,1
3.15736785,0,0
3.15786765,0,1
3.1583677,0,0
3.15886745,0,1
3.1593675,0,0
3.1598673,0,1
3.1603673,0,0
3.16086705,0,1
3.1613671,0,0
3.1618669,0,1
3.1623669,0,0
3.1628667,0,1
3.16336675,0,0
3.1638666,0,1
3.1643667,0,0
3.1648665,0,1
3.1653666,0,0
3.16586635,0,1
3.16636645,0,0
3.16686625,0,1
3.1673663,0,0
3.16786615,0,1
3.1683662,0,0
3.168866,0,1
3.16936605,0,0
3.1698659,0,1
3.17036595,0,0
3.17086575,0,1
3.17136575,0,0
3.17186555,0,1
3.1723656,0,0
3.1728654,0,1
3.17336545,0,0
3.17386525,0,1
3.1743653,0,0
3.1748651,0,1
3.17536515,0,0
3.17586495,0,1
3.17636495,0,0
3.17686475,0,1
3.1773648,0,0
3.17786455,0,1
3.17836455,0,0
3.17886435,0,1
3.17936435,0,0
3.1798641,0,1
3.18036415,0,0
3.180864,0,1
3.181364,0,0
3.1818638,0,1
3.1823638,0,0
3.1828636,0,1
3.18336365,0,0
3.18386345,0,1
3.1843635,0,0
3.1848633,0,1
3.18536335,0,0
3.18586315,0,1
3.18636325,0,0
3.18686305,0,1
3.1873631,0,0
3.1878629,0,1
3.18836295,0,0
3.1888628,0,1
3.1893629,0,0
3.1898627,0,1
3.1903628,0,0
3.19086255,0,1
3.1913626,0,0
3.1918624,0,1
3.19236245,0,0
3.19286225,0,1
3.1933623,0,0
3.19386215,0,1
3.19436225,0,0
3.1948621,0,1
3.1953622,0,0
3.195862,0,1
3.19636205,0,0
3.1968618,0,1
3.1973618,0,0
3.19786165,0,1
3.1983617,0,0
3.19886155,0,1
3.1993616,0,0
3.1998614,0,1
3.2003615,0,0
3.20086135,0,1
3.20136145,0,0
3.2018613,0,1
3.20236135,0,0
3.2028612,0,1
3.20336125,0,0
3.2038611,0,1
3.2043612,0,0
3.20486095,0,1
3.20536105,0,0
3.20586085,0,1
3.2063609,0,0
3.2068607,0,1
3.20736075,0,0
3.20786055,0,1
3.2083606,0,0
3.2088604,0,1
3.2093605,0,0
3.2098603,0,1
3.21036035,0,0
3.21086015,0,1
3.2113602,0,0
3.21186,0,1
3.2123601,0,0
3.2128599,0,1
3.21336,0,0
3.2138598,0,1
3.21435985,0,0
3.2148597,0,1
3.2153598,0,0
3.2158596,0,1
3.2163597,0,0
3.21685955,0,1
3.21735955,0,0
3.2178594,0,1
3.21835955,0,0
3.2188594,0,1
3.21935945,0,0
3.2198593,0,1
3.22035935,0,0
3.2208592,0,1
3.22135925,0,0
3.2218591,0,1
3.2223591,0,0
3.22285895,0,1
3.223359,0,0
3.2238588,0,1
3.22435885,0,0
3.2248587,0,1
3.2253588,0,0
3.2258586,0,1
3.2263587,0,0
3.2268585,0,1
3.22735855,0,0
3.2278584,0,1
3.2283585,0,0
3.22885835,0,1
3.2293584,0,0
3.2298582,0,1
3.23035825,0,0
3.23085805,0,1
3.23135815,0,0
3.231858,0,1
3.2323581,0,0
3.23285795,0,1
3.23335805,0,0
3.2338579,0,1
3.23435795,0,0
3.2348578,0,1
3.23535785,0,0
3.2358577,0,1
3.2363578,0,0
3.23685765,0,1
3.2373577,0,0
3.23785755,0,1
3.23835765,0,0
3.23885745,0,1
3.2393575,0,0
3.23985735,0,1
3.24035745,0,0
3.2408573,0,1
3.2413574,0,0
3.2418573,0,1
3.24235745,0,0
3.24285735,0,1
3.24335745,0,0
3.24385735,0,1
3.2443575,0,0
3.24485735,0,1
3.24535745,0,0
3.2458573,0,1
3.24635745,0,0
3.2468573,0,1
3.2473574,0,0
3.24785725,0,1
3.2483573,0,0
3.2488571,0,1
3.24935715,0,0
3.24985695,0,1
3.25035705,0,0
3.25085685,0,1
3.2513569,0,0
3.2518567,0,1
3.2523568,0,0
3.25285665,0,1
3.2533567,0,0
3.25385655,0,1
3.2543566,0,0
3.2548564,0,1
3.25535645,0,0
3.2558562,0,1
3.25635625,0,0
3.25685605,0,1
3.2573561,0,0
3.25785595,0,1
3.25835605,0,0
3.2588559,0,1
3.259356,0,0
3.2598558,0,1
3.2603559,0,0
3.26085575,0,1
3.26135585,0,0
3.26185565,0,1
3.26235575,0,0
3.26285555,0,1
3.26335565,0,0
3.26385545,0,1
3.2643555,0,0
3.26485535,0,1
3.2653554,0,0
3.2658552,0,1
3.2663553,0,0
3.26685515,0,1
3.2673552,0,0
3.267855,0,1
3.26835505,0,0
3.26885485,0,1
3.26935495,0,0
3.26985475,0,1
3.27035485,0,0
3.27085465,0,1
3.27135475,0,0
3.2718545,0,1
3.27235455,0,0
3.27285435,0,1
3.27335445,0,0
3.27385425,0,1
3.27435425,0,0
3.27485405,0,1
3.27535405,0,0
3.27585385,0,1
3.2763539,0,0
3.27685375,0,1
3.2773538,0,0
3.27785365,0,1
3.2783537,0,0
3.27885355,0,1
3.27935365,0,0
3.27985345,0,1
3.2803535,0,0
3.2808533,0,1
3.28135335,0,0
3.28185315,0,1
3.2823532,0,0
3.282853,0,1
3.28335305,0,0
3.2838528,0,1
3.28435285,0,0
3.2848526,0,1
3.28535265,0,0
3.2858524,0,1
3.28635245,0,0
3.2868522,0,1
3.28735225,0,0
3.287852,0,1
3.2883521,0,0
3.2888519,0,1
3.28935195,0,0
3.28985175,0,1
3.2903518,0,0
3.29085165,0,1
3.2913517,0,0
3.29185155,0,1
3.2923516,0,0
3.2928514,0,1
3.2933514,0,0
3.2938512,0,1
3.29435125,0,0
3.294851,0,1
3.29535105,0,0
3.29585085,0,1
3.2963509,0,0
3.2968507,0,1
3.2973508,0,0
3.2978506,0,1
3.29835075,0,0
3.29885055,0,1
3.2993506,0,0
3.2998504,0,1
3.30035045,0,0
3.3008503,0,1
3.30135035,0,0
3.30185015,0,1
3.3023502,0,0
3.30284995,0,1
3.30335,0,0
3.3038498,0,1
3.3043499,0,0
3.3048497,0,1
3.30534975,0,0
3.30584955,0,1
3.3063496,0,0
3.30684935,0,1
3.30734945,0,0
3.30784925,0,1
3.30834935,0,0
3.30884915,0,1
3.3093492,0,0
3.30984905,0,1
3.3103491,0,0
3.3108489,0,1
3.31134895,0,0
3.31184875,0,1
3.3123488,0,0
3.3128486,0,1
3.31334865,0,0
3.31384845,0,1
3.31434845,0,0
3.3148482,0,1
3.3153482,0,0
3.31584795,0,1
3.31634795,0,0
3.31684775,0,1
3.3173478,0,0
3.31784755,0,1
3.3183476,0,0
3.31884735,0,1
3.3193474,0,0
3.3198472,0,1
3.3203473,0,0
3.3208471,0,1
3.32134715,0,0
3.321847,0,1
3.32234705,0,0
3.3228468,0,1
3.32334685,0,0
3.3238466,0,1
3.32434665,0,0
3.3248464,0,1
3.3253464,0,0
3.32584615,0,1
3.32634615,0,0
3.326846,0,1
3.327346,0,0
3.32784575,0,1
3.32834575,0,0
3.32884545,0,1
3.32934545,0,0
3.3298452,0,1
3.33034525,0,0
3.33084505,0,1
3.33134505,0,0
3.3318448,0,1
3.3323448,0,0
3.33284455,0,1
3.33334455,0,0
3.3338443,0,1
3.3343443,0,0
3.3348441,0,1
3.3353441,0,0
3.33584385,0,1
3.3363439,0,0
3.33684365,0,1
3.3373437,0,0
3.33784345,0,1
3.33834345,0,0
3.3388433,0,1
3.3393433,0,0
3.3398431,0,1
3.34034315,0,0
3.34084295,0,1
3.34134295,0,0
3.34184275,0,1
3.34234275,0,0
3.34284255,0,1
3.34334255,0,0
3.34384235,0,1
3.34434235,0,0
3.3448421,0,1
3.3453421,0,0
3.34584185,0,1
3.34634185,0,0
3.3468416,0,1
3.3473416,0,0
3.34784135,0,1
3.34834145,0,0
3.3488412,0,1
3.34934125,0,0
3.34984105,0,1
3.3503411,0,0
3.35084095,0,1
3.351341,0,0
3.3518408,0,1
3.35234085,0,0
3.3528407,0,1
3.3533408,0,0
3.3538406,0,1
3.35434065,0,0
3.3548405,0,1
3.3553405,0,0
3.3558403,0,1
3.35634035,0,0
3.35684015,0,1
3.3573402,0,0
3.35784005,0,1
3.35834005,0,0
3.3588399,0,1
3.35933995,0,0
3.35983965,0,1
3.3603397,0,0
3.36083945,0,1
3.3613395,0,0
3.36183925,0,1
3.3623393,0,0
3.3628391,0,1
3.3633391,0,0
3.36383895,0,1
3.364339,0,0
3.3648388,0,1
3.36533885,0,0
3.3658387,0,1
3.3663388,0,0
3.3668386,0,1
3.36733865,0,0
3.36783845,0,1
3.3683385,0,0
3.3688383,0,1
3.36933835,0,0
3.3698381,0,1
3.37033815,0,0
3.370838,0,1
3.3713381,0,0
3.37183795,0,1
3.37233805,0,0
3.3728379,0,1
3.373338,0,0
3.37383785,0,1
3.3743379,0,0
3.37483765,0,1
3.3753377,0,0
3.3758375,0,1
3.37633755,0,0
3.37683735,0,1
3.3773374,0,0
3.37783715,0,1
3.3783372,0,0
3.37883695,0,1
3.379337,0,0
3.3798368,0,1
3.38033685,0,0
3.38083665,0,1
3.38133675,0,0
3.38183655,0,1
3.3823366,0,0
3.38283645,0,1
3.3833365,0,0
3.3838363,0,1
3.3843364,0,0
3.38483615,0,1
3.3853362,0,0
3.385836,0,1
3.38633605,0,0
3.38683585,0,1
3.3873359,0,0
3.38783575,0,1
3.3883358,0,0
3.3888356,0,1
3.38933565,0,0
3.38983545,0,1
3.3903355,0,0
3.3908353,0,1
3.39133535,0,0
3.39183515,0,1
3.3923352,0,0
3.39283505,0,1
3.39333505,0,0
3.39383485,0,1
3.39433495,0,0
3.39483485,0,1
3.39533495,0,0
3.3958348,0,1
3.39633485,0,0
3.3968347,0,1
3.3973348,0,0
3.3978346,0,1
3.39833465,0,0
3.39883445,0,1
3.3993345,0,0
3.3998343,0,1
3.40033435,0,0
3.40083415,0,1
3.40133425,0,0
3.40183405,0,1
3.4023341,0,0
3.4028339,0,1
3.403334,0,0
3.40383385,0,1
3.404334,0,0
3.40483385,0,1
3.4053339,0,0
3.40583375,0,1
3.40633385,0,0
3.4068337,0,1
3.4073338,0,0
3.4078336,0,1
3.4083337,0,0
3.40883355,0,1
3.4093336,0,0
3.40983345,0,1
3.4103335,0,0
3.4108333,0,1
3.4113333,0,0
3.4118331,0,1
3.41233315,0,0
3.41283295,0,1
3.41333295,0,0
3.41383275,0,1
3.41433285,0,0
3.41483265,0,1
3.41533265,0,0
3.4158324,0,1
3.4163324,0,0
3.4168322,0,1
3.4173322,0,0
3.417832,0,1
3.418332,0,0
3.4188318,0,1
3.41933185,0,0
3.41983165,0,1
3.42033165,0,0
3.42083145,0,1
3.4213315,0,0
3.42183135,0,1
3.4223314,0,0
3.4228312,0,1
3.42333125,0,0
3.42383105,0,1
3.4243311,0,0
3.4248309,0,1
3.42533095,0,0
3.42583075,0,1
3.42633075,0,0
3.42683055,0,1
3.4273306,0,0
3.4278304,0,1
3.42833045,0,0
3.42883025,0,1
3.42933025,0,0
3.42983005,0,1
3.4303301,0,0
3.43082985,0,1
3.43132985,0,0
3.43182965,0,1
3.43232965,0,0
3.43282945,0,1
3.43332945,0,0
3.43382925,0,1
3.43432925,0,0
3.4348291,0,1
3.43532915,0,0
3.43582895,0,1
3.43632895,0,0
3.43682875,0,1
3.4373288,0,0
3.4378286,0,1
3.43832855,0,0
3.4388283,0,1
3.43932835,0,0
3.43982815,0,1
3.44032815,0,0
3.44082795,0,1
3.44132795,0,0
3.44182775,0,1
3.44232775,0,0
3.44282755,0,1
3.4433276,0,0
3.44382735,0,1
3.4443274,0,0
3.44482715,0,1
3.44532715,0,0
3.44582695,0,1
3.44632695,0,0
3.4468268,0,1
3.44732685,0,0
3.44782665,0,1
3.44832665,0,0
3.4488264,0,1
3.4493264,0,0
3.4498261,0,1
3.4503261,0,0
3.4508259,0,1
3.4513259,0,0
3.45182565,0,1
3.45232565,0,0
3.4528254,0,1
3.4533254,0,0
3.4538251,0,1
3.45432505,0,0
3.4548248,0,1
3.45532485,0,0
3.45582465,0,1
3.4563247,0,0
3.45682445,0,1
3.45732445,0,0
3.4578242,0,1
3.45832415,0,0
3.45882395,0,1
3.459324,0,0
3.45982375,0,1
3.4603238,0,0
3.46082355,0,1
3.4613236,0,0
3.4618234,0,1
3.4623235,0,0
3.4628233,0,1
3.46332335,0,0
3.4638231,0,1
3.4643232,0,0
3.46482295,0,1
3.46532295,0,0
3.46582275,0,1
3.46632275,0,0
3.4668226,0,1
3.46732265,0,0
3.46782245,0,1
3.4683225,0,0
3.46882225,0,1
3.46932225,0,0
3.46982195,0,1
3.4703219,0,0
3.4708217,0,1
3.4713217,0,0
3.4718215,0,1
3.47232155,0,0
3.47282135,0,1
3.4733214,0,0
3.47382115,0,1
3.4743212,0,0
3.47482095,0,1
3.475321,0,0
3.47582075,0,1
3.4763208,0,0
3.4768206,0,1
3.47732065,0,0
3.47782045,0,1
3.4783205,0,0
3.47882025,0,1
3.4793203,0,0
3.4798201,0,1
3.48032015,0,0
3.48081995,0,1
3.48132,0,0
3.4818198,0,1
3.4823198,0,0
3.48281955,0,1
3.4833196,0,0
3.48381935,0,1
3.4843193,0,0
3.48481905,0,1
3.48531905,0,0
3.48581885,0,1
3.4863189,0,0
3.48681865,0,1
3.48731865,0,0
3.48781845,0,1
3.48831845,0,0
3.4888182,0,1
3.48931825,0,0
3.489818,0,1
3.490318,0,0
3.49081775,0,1
3.49131775,0,0
3.4918175,0,1
3.49231755,0,0
3.49281725,0,1
3.49331725,0,0
3.493817,0,1
3.494317,0,0
3.4948167,0,1
3.4953167,0,0
3.49581645,0,1
3.4963165,0,0
3.4968163,0,1
3.4973163,0,0
3.4978161,0,1
3.4983161,0,0
3.4988159,0,1
3.49931595,0,0
3.49981575,0,1
3.50031575,0,0
3.5008155,0,1
3.50131555,0,0
3.50181535,0,1
3.50231535,0,0
3.50281515,0,1
3.5033152,0,0
3.503815,0,1
3.50431505,0,0
3.5048148,0,1
3.50531485,0,0
3.5058146,0,1
3.5063146,0,0
3.50681435,0,1
3.50731435,0,0
3.50781415,0,1
3.50831415,0,0
3.5088139,0,1
3.50931395,0,0
