timestamp_s,CH0,CH1
2.80937915,0,0
2.8098791,0,1
2.81037925,0,0
2.8108791,0,1
2.81137925,0,0
2.81187915,0,1
2.8123793,0,0
2.81287915,0,1
2.8133793,0,0
2.81387925,0,1
2.8143794,0,0
2.8148793,0,1
2.81537945,0,0
2.81587935,0,1
2.8163795,0,0
2.8168794,0,1
2.81737955,0,0
2.8178794,0,1
2.81837955,0,0
2.8188794,0,1
2.8193795,0,0
2.81987935,0,1
2.8203795,0,0
2.82087935,0,1
2.82137945,0,0
2.82187925,0,1
2.82237935,0,0
2.82287925,0,1
2.8233794,0,0
2.8238793,0,1
2.8243794,0,0
2.8248793,0,1
2.82537945,0,0
2.8258793,0,1
2.82637935,0,0
2.8268792,0,1
2.82737925,0,0
2.8278791,0,1
2.8283792,0,0
2.82887905,0,1
2.82937915,0,0
2.82987905,0,1
2.8303792,0,0
2.83087905,0,1
2.8313792,0,0
2.8318791,0,1
2.83237925,0,0
2.8328791,0,1
2.8333792,0,0
2.8338791,0,1
2.83437925,0,0
2.8348792,0,1
2.8353793,0,0
2.8358792,0,1
2.83637935,0,0
2.83687925,0,1
2.83737945,0,0
2.83787935,0,1
2.8383795,0,0
2.8388794,0,1
2.83937955,0,0
2.8398794,0,1
2.84037955,0,0
2.84087945,0,1
2.84137955,0,0
2.8418794,0,1
2.84237945,0,0
2.8428793,0,1
2.8433794,0,0
2.8438793,0,1
2.8443794,0,0
2.8448793,0,1
2.8453794,0,0
2.84587915,0,1
2.84637925,0,0
2.84687915,0,1
2.8473793,0,0
2.84787925,0,1
2.84837945,0,0
2.8488794,0,1
2.84937955,0,0
2.8498794,0,1
2.8503795,0,0
2.85087935,0,1
2.85137945,0,0
2.85187935,0,1
2.8523795,0,0
2.85287935,0,1
2.8533795,0,0
2.8538793,0,1
2.85437935,0,0
2.8548792,0,1
2.8553793,0,0
2.8558792,0,1
2.85637925,0,0
2.8568791,0,1
2.8573792,0,0
2.8578791,0,1
2.85837925,0,0
2.85887915,0,1
2.8593793,0,0
2.8598792,0,1
2.86037925,0,0
2.86087915,0,1
2.8613793,0,0
2.86187915,0,1
2.8623792,0,0
2.86287905,0,1
2.86337915,0,0
2.86387905,0,1
2.8643791,0,0
2.8648789,0,1
2.865379,0,0
2.86587885,0,1
2.8663789,0,0
2.8668788,0,1
2.86737885,0,0
2.86787875,0,1
2.86837885,0,0
2.86887875,0,1
2.86937885,0,0
2.86987875,0,1
2.87037885,0,0
2.8708787,0,1
2.8713788,0,0
2.87187865,0,1
2.8723788,0,0
2.87287875,0,1
2.8733789,0,0
2.8738788,0,1
2.874379,0,0
2.8748789,0,1
2.87537905,0,0
2.87587895,0,1
2.87637905,0,0
2.8768789,0,1
2.877379,0,0
2.87787885,0,1
2.87837895,0,0
2.8788788,0,1
2.8793789,0,0
2.87987875,0,1
2.8803788,0,0
2.8808786,0,1
2.8813787,0,0
2.8818785,0,1
2.88237855,0,0
2.8828784,0,1
2.8833785,0,0
2.88387835,0,1
2.8843785,0,0
2.88487835,0,1
2.8853784,0,0
2.8858783,0,1
2.88637835,0,0
2.88687825,0,1
2.88737835,0,0
2.88787825,0,1
2.88837835,0,0
2.8888782,0,1
2.8893783,0,0
2.88987815,0,1
2.89037825,0,0
2.89087815,0,1
2.89137825,0,0
2.8918781,0,1
2.8923782,0,0
2.89287805,0,1
2.8933782,0,0
2.893878,0,1
2.89437815,0,0
2.89487805,0,1
2.89537815,0,0
2.89587805,0,1
2.89637815,0,0
2.896878,0,1
2.8973781,0,0
2.89787795,0,1
2.89837805,0,0
2.8988779,0,1
2.899378,0,0
2.89987785,0,1
2.90037795,0,0
2.9008778,0,1
2.9013779,0,0
2.90187775,0,1
2.90237785,0,0
2.9028777,0,1
2.9033778,0,0
2.90387765,0,1
2.9043777,0,0
2.9048776,0,1
2.9053777,0,0
2.9058775,0,1
2.9063776,0,0
2.9068775,0,1
2.90737755,0,0
2.9078774,0,1
2.9083775,0,0
2.9088774,0,1
2.9093775,0,0
2.9098773,0,1
2.9103774,0,0
2.91087725,0,1
2.9113773,0,0
2.91187715,0,1
2.91237725,0,0
2.9128771,0,1
2.91337725,0,0
2.9138771,0,1
2.9143772,0,0
2.9148771,0,1
2.9153772,0,0
2.91587705,0,1
2.9163771,0,0
2.91687695,0,1
2.917377,0,0
2.91787685,0,1
2.91837695,0,0
2.91887685,0,1
2.9193769,0,0
2.9198768,0,1
2.9203769,0,0
2.92087675,0,1
2.92137685,0,0
2.9218767,0,1
2.92237675,0,0
2.9228766,0,1
2.9233766,0,0
2.9238765,0,1
2.9243766,0,0
2.92487645,0,1
2.9253765,0,0
2.92587635,0,1
2.92637645,0,0
2.9268763,0,1
2.92737635,0,0
2.92787625,0,1
2.92837635,0,0
2.9288762,0,1
2.92937635,0,0
2.9298762,0,1
2.9303763,0,0
2.9308761,0,1
2.9313762,0,0
2.931876,0,1
2.93237605,0,0
2.93287585,0,1
2.93337585,0,0
2.9338756,0,1
2.9343756,0,0
2.93487545,0,1
2.9353755,0,0
2.9358753,0,1
2.9363754,0,0
2.93687515,0,1
2.9373752,0,0
2.937875,0,1
2.93837505,0,0
2.93887485,0,1
2.93937485,0,0
2.9398746,0,1
2.94037465,0,0
2.94087445,0,1
2.9413745,0,0
2.9418743,0,1
2.94237435,0,0
2.94287415,0,1
2.94337425,0,0
2.9438741,0,1
2.94437415,0,0
2.94487395,0,1
2.94537405,0,0
2.9458739,0,1
2.94637395,0,0
2.94687375,0,1
2.94737385,0,0
2.94787365,0,1
2.9483737,0,0
2.9488736,0,1
2.9493737,0,0
2.94987355,0,1
2.9503736,0,0
2.95087345,0,1
2.95137345,0,0
2.95187325,0,1
2.95237335,0,0
2.95287325,0,1
2.95337335,0,0
2.95387315,0,1
2.95437325,0,0
2.9548731,0,1
2.9553732,0,0
2.955873,0,1
2.956373,0,0
2.9568728,0,1
2.95737285,0,0
2.95787265,0,1
2.9583727,0,0
2.9588725,0,1
2.9593726,0,0
2.9598724,0,1
2.96037245,0,0
2.9608722,0,1
2.9613722,0,0
2.961872,0,1
2.96237205,0,0
2.96287185,0,1
2.9633719,0,0
2.96387175,0,1
2.9643718,0,0
2.96487155,0,1
2.9653716,0,0
2.9658714,0,1
2.96637145,0,0
2.9668712,0,1
2.9673712,0,0
2.967871,0,1
2.9683711,0,0
2.96887085,0,1
2.9693709,0,0
2.96987065,0,1
2.97037075,0,0
2.97087055,0,1
2.9713706,0,0
2.97187045,0,1
2.9723706,0,0
2.9728704,0,1
2.97337045,0,0
2.9738703,0,1
2.9743704,0,0
2.9748702,0,1
2.97537025,0,0
2.9758701,0,1
2.97637015,0,0
2.97687,0,1
2.9773701,0,0
2.97786995,0,1
2.97837,0,0
2.97886985,0,1
2.9793699,0,0
2.97986975,0,1
2.98036985,0,0
2.98086965,0,1
2.98136975,0,0
2.9818696,0,1
2.9823697,0,0
2.98286955,0,1
2.98336965,0,0
2.98386945,0,1
2.9843695,0,0
2.98486935,0,1
2.9853694,0,0
2.9858692,0,1
2.98636925,0,0
2.98686905,0,1
2.98736915,0,0
2.98786895,0,1
2.988369,0,0
2.9888688,0,1
2.98936885,0,0
2.98986865,0,1
2.9903687,0,0
2.9908685,0,1
2.9913686,0,0
2.99186845,0,1
2.99236855,0,0
2.9928684,0,1
2.99336845,0,0
2.99386825,0,1
2.99436835,0,0
2.9948682,0,1
2.99536825,0,0
2.9958681,0,1
2.99636815,0,0
2.996868,0,1
2.9973681,0,0
2.99786795,0,1
2.99836805,0,0
2.99886795,0,1
2.99936805,0,0
2.9998679,0,1
3.000368,0,0
3.0008679,0,1
3.00136805,0,0
3.0018679,0,1
3.00236805,0,0
3.0028679,0,1
3.003368,0,0
3.00386785,0,1
3.00436795,0,0
3.00486785,0,1
3.00536795,0,0
3.0058678,0,1
3.0063679,0,0
3.0068677,0,1
3.0073678,0,0
3.00786765,0,1
3.0083677,0,0
3.0088675,0,1
3.00936755,0,0
3.00986735,0,1
3.0103674,0,0
3.0108672,0,1
3.01136725,0,0
3.01186705,0,1
3.0123671,0,0
3.01286685,0,1
3.0133669,0,0
3.01386675,0,1
3.0143668,0,0
3.0148666,0,1
3.0153667,0,0
3.01586645,0,1
3.0163665,0,0
3.01686635,0,1
3.01736635,0,0
3.01786615,0,1
3.0183662,0,0
3.018866,0,1
3.0193661,0,0
3.0198659,0,1
3.02036605,0,0
3.0208659,0,1
3.02136605,0,0
3.0218659,0,1
3.022366,0,0
3.02286585,0,1
3.02336595,0,0
3.0238658,0,1
3.0243659,0,0
3.02486575,0,1
3.0253658,0,0
3.02586565,0,1
3.02636575,0,0
3.02686555,0,1
3.0273656,0,0
3.02786545,0,1
3.02836555,0,0
3.0288654,0,1
3.0293655,0,0
3.0298653,0,1
3.03036545,0,0
3.0308653,0,1
3.0313654,0,0
3.0318652,0,1
3.0323653,0,0
3.03286505,0,1
3.03336515,0,0
3.03386495,0,1
3.03436505,0,0
3.03486485,0,1
3.03536495,0,0
3.0358648,0,1
3.0363649,0,0
3.03686475,0,1
3.03736485,0,0
3.0378647,0,1
3.0383648,0,0
3.03886465,0,1
3.03936475,0,0
3.0398646,0,1
3.04036465,0,0
3.04086445,0,1
3.04136455,0,0
3.04186435,0,1
3.04236445,0,0
3.04286425,0,1
3.0433643,0,0
3.0438641,0,1
3.04436415,0,0
3.04486395,0,1
3.04536395,0,0
3.0458637,0,1
3.0463637,0,0
3.0468635,0,1
3.0473635,0,0
3.0478633,0,1
3.04836335,0,0
3.04886315,0,1
3.0493632,0,0
3.049863,0,1
3.05036305,0,0
3.0508628,0,1
3.0513628,0,0
3.0518626,0,1
3.0523626,0,0
3.0528624,0,1
3.05336245,0,0
3.0538622,0,1
3.05436225,0,0
3.054862,0,1
3.055362,0,0
3.0558618,0,1
3.0563618,0,0
3.05686165,0,1
3.0573617,0,0
3.05786145,0,1
3.0583615,0,0
3.05886125,0,1
3.05936125,0,0
3.05986105,0,1
3.0603611,0,0
3.0608609,0,1
3.06136095,0,0
3.06186075,0,1
3.0623608,0,0
3.06286055,0,1
3.0633606,0,0
3.0638604,0,1
3.06436045,0,0
3.06486025,0,1
3.0653602,0,0
3.06586005,0,1
3.0663601,0,0
3.0668599,0,1
3.06736,0,0
3.0678598,0,1
3.06835985,0,0
3.06885965,0,1
3.0693597,0,0
3.06985945,0,1
3.0703595,0,0
3.0708593,0,1
3.0713593,0,0
3.07185915,0,1
3.0723592,0,0
3.072859,0,1
3.07335905,0,0
3.0738589,0,1
3.07435895,0,0
3.07485875,0,1
3.07535885,0,0
3.07585875,0,1
3.07635885,0,0
3.07685865,0,1
3.0773587,0,0
3.07785855,0,1
3.0783586,0,0
3.0788584,0,1
3.07935845,0,0
3.07985825,0,1
3.08035825,0,0
3.08085805,0,1
3.081358,0,0
3.0818578,0,1
3.08235785,0,0
3.08285765,0,1
3.0833577,0,0
3.08385745,0,1
3.0843575,0,0
3.0848573,0,1
3.08535735,0,0
3.08585715,0,1
3.0863572,0,0
3.08685695,0,1
3.087357,0,0
3.0878568,0,1
3.08835685,0,0
3.0888567,0,1
3.08935675,0,0
3.08985655,0,1
3.0903566,0,0
3.09085635,0,1
3.0913564,0,0
3.09185615,0,1
3.0923562,0,0
3.09285605,0,1
3.09335605,0,0
3.0938559,0,1
3.09435595,0,0
3.09485575,0,1
3.0953558,0,0
3.09585565,0,1
3.0963557,0,0
3.0968555,0,1
3.0973556,0,0
3.0978554,0,1
3.0983555,0,0
3.0988553,0,1
3.09935535,0,0
3.09985515,0,1
3.10035525,0,0
3.100855,0,1
3.10135505,0,0
3.1018549,0,1
3.10235495,0,0
3.10285475,0,1
3.1033548,0,0
3.1038546,0,1
3.10435475,0,0
3.10485455,0,1
3.10535465,0,0
3.10585445,0,1
3.10635455,0,0
3.10685435,0,1
3.1073544,0,0
3.1078542,0,1
3.10835425,0,0
3.10885405,0,1
3.10935405,0,0
3.10985385,0,1
3.11035385,0,0
3.11085365,0,1
3.1113537,0,0
3.11185345,0,1
3.11235345,0,0
3.11285325,0,1
3.1133533,0,0
3.1138531,0,1
3.11435315,0,0
3.11485295,0,1
3.115353,0,0
3.1158528,0,1
3.1163528,0,0
3.1168526,0,1
3.1173527,0,0
3.1178525,0,1
3.1183525,0,0
3.11885235,0,1
3.1193524,0,0
3.11985225,0,1
3.1203523,0,0
3.12085215,0,1
3.1213522,0,0
3.121852,0,1
3.122352,0,0
3.12285175,0,1
3.12335175,0,0
3.1238515,0,1
3.1243515,0,0
3.12485125,0,1
3.1253512,0,0
3.12585095,0,1
3.12635095,0,0
3.12685065,0,1
3.12735065,0,0
3.1278504,0,1
3.12835035,0,0
3.1288501,0,1
3.12935015,0,0
3.12984995,0,1
3.13034995,0,0
3.13084975,0,1
3.13134975,0,0
3.13184955,0,1
3.13234955,0,0
3.13284935,0,1
3.13334935,0,0
3.13384915,0,1
3.13434915,0,0
3.13484895,0,1
3.13534895,0,0
3.13584875,0,1
3.13634875,0,0
3.1368486,0,1
3.13734865,0,0
3.1378485,0,1
3.1383485,0,0
3.1388483,0,1
3.1393484,0,0
3.1398482,0,1
3.14034825,0,0
3.1408481,0,1
3.1413481,0,0
3.1418479,0,1
3.1423479,0,0
3.1428477,0,1
3.1433477,0,0
3.14384745,0,1
3.14434745,0,0
3.14484725,0,1
3.1453473,0,0
3.1458471,0,1
3.14634715,0,0
3.1468469,0,1
3.14734695,0,0
3.1478467,0,1
3.1483467,0,0
3.14884645,0,1
3.1493464,0,0
3.1498461,0,1
3.15034615,0,0
3.15084585,0,1
3.1513459,0,0
3.15184565,0,1
3.15234575,0,0
3.1528456,0,1
3.15334565,0,0
3.1538455,0,1
3.1543456,0,0
3.1548454,0,1
3.15534545,0,0
3.1558453,0,1
3.1563454,0,0
3.15684525,0,1
3.1573453,0,0
3.15784515,0,1
3.1583452,0,0
3.15884505,0,1
3.15934515,0,0
3.15984495,0,1
3.16034505,0,0
3.16084485,0,1
3.1613449,0,0
3.1618447,0,1
3.16234475,0,0
3.1628445,0,1
3.1633445,0,0
3.16384425,0,1
3.16434425,0,0
3.16484405,0,1
3.1653441,0,0
3.1658439,0,1
3.1663439,0,0
3.1668437,0,1
3.1673438,0,0
3.1678436,0,1
3.16834365,0,0
3.16884345,0,1
3.1693435,0,0
3.16984335,0,1
3.17034335,0,0
3.1708432,0,1
3.17134325,0,0
3.17184305,0,1
3.1723431,0,0
3.17284285,0,1
3.17334285,0,0
3.17384265,0,1
3.17434265,0,0
3.1748424,0,1
3.1753424,0,0
3.1758422,0,1
3.1763422,0,0
3.17684195,0,1
3.17734195,0,0
3.17784175,0,1
3.1783418,0,0
3.17884155,0,1
3.1793416,0,0
3.1798414,0,1
3.18034145,0,0
3.18084125,0,1
3.1813413,0,0
3.1818411,0,1
3.18234115,0,0
3.18284095,0,1
3.183341,0,0
3.18384085,0,1
3.1843409,0,0
3.1848407,0,1
3.1853408,0,0
3.18584065,0,1
3.1863407,0,0
3.1868405,0,1
3.1873405,0,0
3.18784035,0,1
3.1883404,0,0
3.18884015,0,1
3.1893402,0,0
3.18984,0,1
3.19034005,0,0
3.1908398,0,1
3.1913398,0,0
3.1918396,0,1
3.19233965,0,0
3.1928394,0,1
3.19333945,0,0
3.1938393,0,1
3.19433935,0,0
3.1948391,0,1
3.19533915,0,0
3.19583895,0,1
3.196339,0,0
3.19683875,0,1
3.1973388,0,0
3.19783855,0,1
3.1983386,0,0
3.1988384,0,1
3.19933845,0,0
3.19983825,0,1
3.2003383,0,0
3.20083815,0,1
3.20133815,0,0
3.20183795,0,1
3.20233805,0,0
3.2028379,0,1
3.20333795,0,0
3.2038378,0,1
3.2043378,0,0
3.20483755,0,1
3.20533755,0,0
3.20583735,0,1
3.20633735,0,0
3.2068371,0,1
3.2073371,0,0
3.20783685,0,1
3.2083368,0,0
3.20883655,0,1
3.20933655,0,0
3.2098363,0,1
3.21033625,0,0
3.210836,0,1
3.21133595,0,0
3.21183575,0,1
3.2123357,0,0
3.21283545,0,1
3.21333545,0,0
3.2138352,0,1
3.2143352,0,0
3.21483495,0,1
3.21533495,0,0
3.21583475,0,1
3.21633475,0,0
3.21683445,0,1
3.21733445,0,0
3.2178342,0,1
3.21833415,0,0
3.21883385,0,1
3.21933385,0,0
3.2198336,0,1
3.2203336,0,0
3.2208334,0,1
3.22133345,0,0
3.2218332,0,1
3.2223332,0,0
3.22283295,0,1
3.22333295,0,0
3.2238327,0,1
3.22433275,0,0
3.22483245,0,1
3.22533245,0,0
3.22583225,0,1
3.22633225,0,0
3.22683205,0,1
3.2273321,0,0
3.22783195,0,1
3.22833205,0,0
3.22883185,0,1
3.22933195,0,0
3.2298318,0,1
3.2303319,0,0
3.23083175,0,1
3.2313318,0,0
3.23183155,0,1
3.23233165,0,0
3.2328314,0,1
3.2333314,0,0
3.2338312,0,1
3.23433125,0,0
3.234831,0,1
3.2353311,0,0
3.2358309,0,1
3.23633095,0,0
3.2368307,0,1
3.2373307,0,0
3.23783055,0,1
3.2383306,0,0
3.2388304,0,1
3.23933045,0,0
3.2398303,0,1
3.24033035,0,0
3.24083015,0,1
3.2413302,0,0
3.24183005,0,1
3.24233015,0,0
3.2428299,0,1
3.24332995,0,0
3.24382975,0,1
3.2443298,0,0
3.24482955,0,1
3.24532965,0,0
3.2458294,0,1
3.24632945,0,0
3.2468292,0,1
3.2473292,0,0
3.247829,0,1
3.24832905,0,0
3.2488288,0,1
3.24932885,0,0
3.2498286,0,1
3.2503286,0,0
3.2508284,0,1
3.25132845,0,0
3.25182825,0,1
3.25232825,0,0
3.2528281,0,1
3.25332815,0,0
3.25382795,0,1
3.254328,0,0
3.2548278,0,1
3.25532785,0,0
3.2558276,0,1
3.25632765,0,0
3.25682745,0,1
3.25732745,0,0
3.25782725,0,1
3.25832725,0,0
3.25882705,0,1
3.2593271,0,0
3.25982695,0,1
3.260327,0,0
3.26082685,0,1
3.2613269,0,0
3.2618267,0,1
3.26232675,0,0
3.26282655,0,1
3.26332665,0,0
3.26382645,0,1
3.2643265,0,0
3.2648263,0,1
3.26532635,0,0
3.2658261,0,1
3.26632615,0,0
3.2668259,0,1
3.26732595,0,0
3.2678257,0,1
3.2683257,0,0
3.26882545,0,1
3.26932545,0,0
3.2698252,0,1
3.27032515,0,0
3.27082485,0,1
3.27132485,0,0
3.2718246,0,1
3.2723246,0,0
3.2728243,0,1
3.27332425,0,0
3.27382395,0,1
3.274324,0,0
3.2748237,0,1
3.2753237,0,0
3.2758235,0,1
3.2763235,0,0
3.2768233,0,1
3.27732325,0,0
3.277823,0,1
3.27832305,0,0
3.27882285,0,1
3.27932285,0,0
3.27982265,0,1
3.2803227,0,0
3.2808225,0,1
3.28132255,0,0
3.2818223,0,1
3.2823223,0,0
3.28282205,0,1
3.2833221,0,0
3.2838219,0,1
3.2843219,0,0
3.2848216,0,1
3.2853216,0,0
3.28582135,0,1
3.28632135,0,0
3.28682105,0,1
3.2873211,0,0
3.28782085,0,1
3.28832085,0,0
3.28882055,0,1
3.28932055,0,0
3.28982025,0,1
3.29032025,0,0
3.29082,0,1
3.29132,0,0
3.29181975,0,1
3.2923198,0,0
3.2928196,0,1
3.2933196,0,0
3.29381935,0,1
3.2943194,0,0
3.2948191,0,1
3.29531905,0,0
3.2958188,0,1
3.2963188,0,0
3.29681855,0,1
3.2973186,0,0
3.29781835,0,1
3.2983184,0,0
3.2988182,0,1
3.29931825,0,0
3.299818,0,1
3.300318,0,0
3.3008178,0,1
3.30131785,0,0
3.30181765,0,1
3.3023177,0,0
3.30281745,0,1
3.30331745,0,0
3.3038172,0,1
3.30431725,0,0
3.304817,0,1
3.30531705,0,0
3.3058168,0,1
3.3063168,0,0
3.3068166,0,1
3.3073166,0,0
3.3078164,0,1
3.3083164,0,0
3.30881615,0,1
3.30931625,0,0
3.309816,0,1
3.310316,0,0
3.31081575,0,1
3.31131575,0,0
3.31181555,0,1
3.3123156,0,0
3.3128154,0,1
3.31331545,0,0
3.31381525,0,1
3.3143153,0,0
3.31481505,0,1
3.3153151,0,0
3.3158149,0,1
3.3163149,0,0
3.3168147,0,1
3.31731475,0,0
3.31781455,0,1
3.3183146,0,0
3.31881435,0,1
3.31931435,0,0
3.31981405,0,1
3.32031405,0,0
3.3208138,0,1
3.32131385,0,0
3.3218136,0,1
3.32231365,0,0
3.3228134,0,1
3.3233134,0,0
3.32381315,0,1
3.3243132,0,0
3.32481295,0,1
3.32531295,0,0
3.32581275,0,1
3.3263128,0,0
3.32681255,0,1
3.32731265,0,0
3.32781245,0,1
3.3283125,0,0
3.32881235,0,1
3.3293124,0,0
3.3298122,0,1
3.33031225,0,0
3.33081205,0,1
3.33131205,0,0
3.33181185,0,1
3.3323119,0,0
3.3328117,0,1
3.33331175,0,0
3.33381155,0,1
3.3343116,0,0
3.33481145,0,1
3.3353115,0,0
3.33581125,0,1
3.3363113,0,0
3.3368111,0,1
3.3373112,0,0
3.337811,0,1
3.338311,0,0
3.33881075,0,1
3.3393108,0,0
3.3398106,0,1
3.34031065,0,0
3.3408104,0,1
3.34131045,0,0
3.3418102,0,1
3.34231025,0,0
3.34281005,0,1
3.34331005,0,0
3.3438098,0,1
3.3443098,0,0
3.34480955,0,1
3.3453095,0,0
3.34580925,0,1
3.34630925,0,0
3.34680905,0,1
3.3473091,0,0
3.3478089,0,1
3.34830895,0,0
3.3488088,0,1
3.34930885,0,0
3.34980865,0,1
3.3503087,0,0
3.3508085,0,1
3.35130855,0,0
3.35180835,0,1
3.35230845,0,0
3.35280825,0,1
3.3533083,0,0
3.35380805,0,1
3.35430805,0,0
3.35480785,0,1
3.35530785,0,0
3.35580765,0,1
3.3563077,0,0
3.3568075,0,1
3.35730755,0,0
3.35780735,0,1
3.35830745,0,0
3.3588073,0,1
3.3593073,0,0
3.3598071,0,1
3.3603072,0,0
3.360807,0,1
3.36130715,0,0
3.36180695,0,1
3.362307,0,0
3.36280685,0,1
3.36330695,0,0
3.3638068,0,1
3.3643069,0,0
3.36480675,0,1
3.3653069,0,0
3.36580675,0,1
3.36630685,0,0
3.36680675,0,1
3.3673069,0,0
3.3678068,0,1
3.3683069,0,0
3.3688068,0,1
3.36930695,0,0
3.36980685,0,1
3.37030695,0,0
3.37080685,0,1
3.37130695,0,0
3.3718068,0,1
3.37230695,0,0
3.37280685,0,1
3.373307,0,0
3.3738069,0,1
3.374307,0,0
3.37480685,0,1
3.3753069,0,0
3.3758067,0,1
3.37630675,0,0
3.3768066,0,1
3.3773067,0,0
3.3778065,0,1
3.37830655,0,0
3.3788064,0,1
3.3793065,0,0
3.37980635,0,1
3.3803064,0,0
3.38080625,0,1
3.38130635,0,0
3.3818062,0,1
3.3823063,0,0
3.38280615,0,1
3.38330625,0,0
3.3838061,0,1
3.3843062,0,0
3.3848061,0,1
3.38530625,0,0
3.3858061,0,1
3.3863062,0,0
3.386806,0,1
3.3873061,0,0
3.38780595,0,1
3.388306,0,0
3.38880585,0,1
3.38930595,0,0
3.38980575,0,1
3.39030585,0,0
3.39080565,0,1
3.39130575,0,0
3.39180555,0,1
3.3923056,0,0
3.39280545,0,1
3.3933055,0,0
3.3938053,0,1
3.3943054,0,0
3.3948052,0,1
3.3953053,0,0
3.39580515,0,1
3.39630525,0,0
3.39680505,0,1
3.39730515,0,0
3.39780495,0,1
3.39830505,0,0
3.39880495,0,1
3.3993051,0,0
3.39980495,0,1
3.4003051,0,0
3.40080495,0,1
3.401305,0,0
3.4018048,0,1
3.40230485,0,0
3.4028047,0,1
3.4033048,0,0
3.40380465,0,1
3.4043047,0,0
3.40480455,0,1
3.40530465,0,0
3.4058045,0,1
3.40630455,0,0
3.4068044,0,1
3.4073045,0,0
3.40780435,0,1
3.4083045,0,0
3.40880435,0,1
3.4093045,0,0
3.40980435,0,1
3.41030445,0,0
3.4108043,0,1
3.41130435,0,0
3.41180415,0,1
3.4123042,0,0
3.412804,0,1
3.4133041,0,0
3.4138039,0,1
3.414304,0,0
3.4148038,0,1
3.4153039,0,0
3.41580375,0,1
3.41630385,0,0
3.41680365,0,1
3.4173037,0,0
3.4178035,0,1
3.4183036,0,0
3.41880335,0,1
3.4193034,0,0
3.4198032,0,1
3.42030325,0,0
3.42080305,0,1
3.4213031,0,0
3.4218029,0,1
3.422303,0,0
3.4228028,0,1
3.42330295,0,0
3.42380275,0,1
3.4243028,0,0
3.42480265,0,1
3.42530275,0,0
3.4258026,0,1
3.4263027,0,0
3.42680255,0,1
3.42730265,0,0
3.42780245,0,1
3.4283025,0,0
3.4288023,0,1
3.4293024,0,0
3.4298022,0,1
3.43030225,0,0
3.43080205,0,1
3.43130205,0,0
3.4318019,0,1
3.43230195,0,0
3.4328017,0,1
3.43330175,0,0
3.43380155,0,1
3.4343016,0,0
3.43480145,0,1
3.4353015,0,0
3.43580135,0,1
3.4363014,0,0
3.43680125,0,1
3.43730135,0,0
3.43780115,0,1
3.43830125,0,0
3.4388011,0,1
3.4393012,0,0
3.43980105,0,1
3.44030115,0,0
3.44080105,0,1
3.44130115,0,0
3.441801,0,1
3.4423011,0,0
3.44280095,0,1
3.44330105,0,0
3.4438009,0,1
3.444301,0,0
3.4448009,0,1
3.44530095,0,0
3.44580075,0,1
3.4463008,0,0
3.4468006,0,1
3.44730065,0,0
3.4478005,0,1
3.44830055,0,0
3.44880035,0,1
3.44930045,0,0
3.44980025,0,1
3.4503003,0,0
3.45080015,0,1
3.45130025,0,0
3.4518001,0,1
3.45230015,0,0
3.4528,0,1
3.4533001,0,0
3.4537999,0,1
3.4543,0,0
3.4547998,0,1
3.4552999,0,0
3.4557997,0,1
3.45629975,0,0
3.4567996,0,1
3.45729965,0,0
3.4577995,0,1
3.4582996,0,0
3.45879945,0,1
3.4592995,0,0
3.45979935,0,1
3.4602994,0,0
3.46079925,0,1
3.4612993,0,0
3.4617991,0,1
3.4622992,0,0
3.46279905,0,1
3.4632991,0,0
3.46379895,0,1
3.46429905,0,0
3.4647989,0,1
3.46529905,0,0
3.4657989,0,1
3.46629905,0,0
3.4667989,0,1
3.46729905,0,0
3.46779885,0,1
3.4682989,0,0
3.4687987,0,1
3.4692988,0,0
3.46979865,0,1
3.4702987,0,0
3.4707985,0,1
3.4712986,0,0
3.47179845,0,1
3.4722985,0,0
3.4727983,0,1
3.47329835,0,0
3.47379815,0,1
3.4742982,0,0
3.474798,0,1
3.4752981,0,0
3.4757979,0,1
3.476298,0,0
3.4767979,0,1
3.477298,0,0
3.47779785,0,1
3.4782979,0,0
3.47879775,0,1
3.47929785,0,0
3.47979775,0,1
3.48029785,0,0
3.4807977,0,1
3.4812978,0,0
3.48179765,0,1
3.4822978,0,0
3.4827977,0,1
3.4832978,0,0
3.48379765,0,1
3.48429775,0,0
3.4847976,0,1
3.4852977,0,0
3.48579755,0,1
3.48629765,0,0
3.4867975,0,1
3.4872975,0,0
3.48779735,0,1
3.48829745,0,0
3.48879725,0,1
3.48929735,0,0
3.4897972,0,1
3.4902973,0,0
3.49079715,0,1
3.49129725,0,0
3.4917971,0,1
3.49229725,0,0
3.4927971,0,1
3.4932972,0,0
3.49379705,0,1
3.49429715,0,0
3.494797,0,1
3.4952971,0,0
3.4957969,0,1
3.496297,0,0
3.49679685,0,1
3.49729695,0,0
3.4977968,0,1
3.4982969,0,0
3.49879675,0,1
3.4992969,0,0
3.4997967,0,1
3.50029685,0,0
3.50079675,0,1
3.50129685,0,0
3.5017967,0,1
3.5022968,0,0
3.5027966,0,1
3.50329665,0,0
3.50379645,0,1
3.5042965,0,0
3.50479635,0,1
3.5052964,0,0
3.5057962,0,1
3.5062963,0,0
3.5067961,0,1
3.5072961,0,0
3.5077959,0,1
3.508296,0,0
3.5087958,0,1
3.50929585,0,0
3.50979565,0,1
3.51029575,0,0
3.51079565,0,1
3.51129575,0,0
