timestamp_s,CH0,CH1
3.6482101,0,0
3.6487099,0,1
3.64920985,0,0
3.64970955,0,1
3.6502095,0,0
3.65070915,0,1
3.65120905,0,0
3.6517088,0,1
3.65220875,0,0
3.65270845,0,1
3.65320845,0,0
3.6537082,0,1
3.65420815,0,0
3.6547079,0,1
3.6552079,0,0
3.6557076,0,1
3.65620755,0,0
3.6567073,0,1
3.65720725,0,0
3.657707,0,1
3.658207,0,0
3.6587067,0,1
3.65920665,0,0
3.6597064,0,1
3.66020635,0,0
3.66070605,0,1
3.661206,0,0
3.6617057,0,1
3.66220565,0,0
3.66270535,0,1
3.66320525,0,0
3.66370495,0,1
3.66420495,0,0
3.66470465,0,1
3.66520465,0,0
3.66570435,0,1
3.66620435,0,0
3.66670405,0,1
3.667204,0,0
3.66770375,0,1
3.6682037,0,0
3.66870345,0,1
3.6692034,0,0
3.6697031,0,1
3.67020305,0,0
3.6707027,0,1
3.67120265,0,0
3.67170235,0,1
3.6722023,0,0
3.67270195,0,1
3.6732019,0,0
3.6737016,0,1
3.6742015,0,0
3.6747012,0,1
3.67520115,0,0
3.67570085,0,1
3.6762008,0,0
3.6767005,0,1
3.6772004,0,0
3.67770005,0,1
3.6782,0,0
3.67869965,0,1
3.67919955,0,0
3.6796992,0,1
3.6801991,0,0
3.6806988,0,1
3.68119875,0,0
3.6816984,0,1
3.6821984,0,0
3.68269815,0,1
3.68319815,0,0
3.6836979,0,1
3.68419785,0,0
3.6846976,0,1
3.6851975,0,0
3.6856972,0,1
3.68619715,0,0
3.6866968,0,1
3.68719675,0,0
3.68769645,0,1
3.6881964,0,0
3.68869605,0,1
3.689196,0,0
3.68969565,0,1
3.6901956,0,0
3.6906953,0,1
3.69119525,0,0
3.69169495,0,1
3.69219495,0,0
3.69269465,0,1
3.6931946,0,0
3.69369435,0,1
3.6941943,0,0
3.69469405,0,1
3.695194,0,0
3.6956937,0,1
3.69619375,0,0
3.69669345,0,1
3.6971934,0,0
3.6976932,0,1
3.69819325,0,0
3.698693,0,1
3.69919305,0,0
3.69969285,0,1
3.7001928,0,0
3.7006925,0,1
3.70119245,0,0
3.7016922,0,1
3.7021922,0,0
3.70269195,0,1
3.70319195,0,0
3.70369175,0,1
3.7041918,0,0
3.70469155,0,1
3.70519155,0,0
3.7056913,0,1
3.7061913,0,0
3.7066911,0,1
3.7071911,0,0
3.70769085,0,1
3.70819085,0,0
3.7086906,0,1
3.7091906,0,0
3.70969035,0,1
3.71019035,0,0
3.7106901,0,1
3.7111901,0,0
