timestamp_s,CH0,CH1
4.04866485,0,0
4.0491647,0,1
4.0496648,0,0
4.05016465,0,1
4.0506647,0,0
4.0511646,0,1
4.0516647,0,0
4.05216455,0,1
4.0526647,0,0
4.05316455,0,1
4.0536646,0,0
4.05416445,0,1
4.0546645,0,0
4.05516435,0,1
4.05566445,0,0
4.0561643,0,1
4.0566644,0,0
4.0571642,0,1
4.05766425,0,0
4.0581641,0,1
4.05866415,0,0
4.059164,0,1
4.0596641,0,0
4.06016395,0,1
4.06066405,0,0
4.0611639,0,1
4.06166395,0,0
4.0621638,0,1
4.06266385,0,0
4.0631637,0,1
4.0636638,0,0
4.0641636,0,1
4.0646637,0,0
4.06516355,0,1
4.0656637,0,0
4.06616355,0,1
4.06666365,0,0
4.06716345,0,1
4.06766355,0,0
4.0681634,0,1
4.0686635,0,0
4.0691634,0,1
4.06966345,0,0
4.07016335,0,1
4.0706635,0,0
4.07116335,0,1
4.0716635,0,0
4.07216335,0,1
4.07266355,0,0
4.0731634,0,1
4.0736636,0,0
4.07416345,0,1
4.0746636,0,0
4.0751634,0,1
4.07566355,0,0
4.07616345,0,1
4.07666345,0,0
4.0771633,0,1
4.0776634,0,0
4.07816325,0,1
4.0786633,0,0
4.07916315,0,1
4.0796632,0,0
4.08016305,0,1
4.08066315,0,0
4.08116295,0,1
4.0816631,0,0
4.0821629,0,1
4.08266305,0,0
4.08316285,0,1
4.08366295,0,0
4.08416285,0,1
4.08466295,0,0
4.08516275,0,1
4.0856629,0,0
4.08616275,0,1
4.08666285,0,0
4.08716275,0,1
4.08766285,0,0
4.0881627,0,1
4.08866285,0,0
4.08916275,0,1
4.08966285,0,0
4.0901627,0,1
4.09066285,0,0
4.0911627,0,1
4.0916628,0,0
4.0921627,0,1
4.09266275,0,0
4.09316265,0,1
4.09366275,0,0
4.0941626,0,1
4.09466275,0,0
4.09516265,0,1
4.09566275,0,0
4.0961626,0,1
4.09666275,0,0
4.0971626,0,1
4.0976627,0,0
4.09816255,0,1
4.0986626,0,0
4.09916245,0,1
4.0996625,0,0
4.10016225,0,1
4.10066235,0,0
4.10116215,0,1
4.1016622,0,0
4.102162,0,1
4.10266205,0,0
4.10316185,0,1
4.1036619,0,0
4.1041617,0,1
4.1046617,0,0
4.1051615,0,1
4.1056615,0,0
4.1061613,0,1
4.1066613,0,0
4.1071611,0,1
4.10766115,0,0
4.10816095,0,1
4.108661,0,0
4.10916085,0,1
4.1096609,0,0
4.1101607,0,1
4.1106608,0,0
4.1111606,0,1
4.11166065,0,0
4.1121605,0,1
4.11266055,0,0
4.11316035,0,1
4.11366045,0,0
4.1141603,0,1
4.11466035,0,0
4.1151602,0,1
4.1156603,0,0
4.1161601,0,1
4.11666015,0,0
4.1171599,0,1
4.11765995,0,0
4.1181597,0,1
4.11865975,0,0
4.11915955,0,1
4.11965955,0,0
4.1201593,0,1
4.12065935,0,0
4.1211592,0,1
4.12165925,0,0
4.1221591,0,1
4.12265915,0,0
4.12315895,0,1
4.12365905,0,0
4.1241588,0,1
4.12465885,0,0
4.12515865,0,1
4.12565865,0,0
4.12615845,0,1
4.1266585,0,0
4.12715825,0,1
4.1276583,0,0
4.1281581,0,1
4.1286581,0,0
4.12915785,0,1
4.1296579,0,0
4.1301577,0,1
4.13065775,0,0
4.1311576,0,1
4.13165765,0,0
4.1321575,0,1
4.13265755,0,0
4.1331574,0,1
4.1336575,0,0
4.1341573,0,1
4.13465735,0,0
4.1351571,0,1
4.13565715,0,0
4.13615695,0,1
4.136657,0,0
4.1371568,0,1
4.13765685,0,0
4.1381567,0,1
4.13865675,0,0
4.13915655,0,1
4.1396566,0,0
4.1401564,0,1
4.14065645,0,0
4.1411562,0,1
4.14165625,0,0
4.14215605,0,1
4.1426561,0,0
4.1431559,0,1
4.1436559,0,0
4.1441557,0,1
4.1446557,0,0
4.14515545,0,1
4.14565545,0,0
4.1461552,0,1
4.14665525,0,0
4.147155,0,1
4.14765505,0,0
4.14815485,0,1
4.1486549,0,0
4.14915465,0,1
4.1496547,0,0
4.15015455,0,1
4.1506546,0,0
4.1511544,0,1
4.15165445,0,0
4.15215425,0,1
4.1526543,0,0
4.15315405,0,1
4.1536541,0,0
4.15415395,0,1
4.154654,0,0
4.1551538,0,1
4.1556539,0,0
4.1561537,0,1
4.15665375,0,0
4.1571535,0,1
4.1576535,0,0
4.1581533,0,1
4.15865335,0,0
4.15915315,0,1
4.1596532,0,0
4.160153,0,1
4.16065305,0,0
4.1611528,0,1
4.1616529,0,0
4.1621527,0,1
4.16265285,0,0
4.1631527,0,1
4.16365285,0,0
4.1641527,0,1
4.1646528,0,0
4.1651526,0,1
4.16565265,0,0
4.16615245,0,1
4.16665245,0,0
4.16715225,0,1
4.16765225,0,0
4.16815205,0,1
4.1686521,0,0
4.1691519,0,1
4.16965195,0,0
4.17015175,0,1
4.17065175,0,0
4.17115155,0,1
4.17165165,0,0
4.17215145,0,1
4.1726515,0,0
4.17315135,0,1
4.17365145,0,0
4.17415125,0,1
4.17465135,0,0
4.17515115,0,1
4.17565115,0,0
4.17615095,0,1
4.176651,0,0
4.1771508,0,1
4.17765085,0,0
4.17815065,0,1
4.17865075,0,0
4.1791505,0,1
4.17965055,0,0
4.1801504,0,1
4.18065045,0,0
4.18115025,0,1
4.1816503,0,0
4.18215005,0,1
4.18265015,0,0
4.18314995,0,1
4.18364995,0,0
4.18414975,0,1
4.18464975,0,0
4.18514955,0,1
4.18564955,0,0
4.18614935,0,1
4.18664945,0,0
4.18714925,0,1
4.18764935,0,0
4.18814915,0,1
4.1886492,0,0
4.189149,0,1
4.18964905,0,0
4.19014885,0,1
4.1906489,0,0
4.1911487,0,1
4.19164875,0,0
4.1921486,0,1
4.1926487,0,0
4.1931485,0,1
4.1936486,0,0
4.1941484,0,1
4.19464845,0,0
4.19514825,0,1
4.1956483,0,0
4.19614815,0,1
4.19664825,0,0
4.19714805,0,1
4.19764805,0,0
4.19814785,0,1
4.19864785,0,0
4.19914765,0,1
4.1996477,0,0
4.2001475,0,1
4.2006476,0,0
4.20114735,0,1
4.2016474,0,0
4.2021472,0,1
4.20264725,0,0
4.20314705,0,1
4.20364715,0,0
4.20414695,0,1
4.204647,0,0
4.2051468,0,1
4.2056469,0,0
4.2061467,0,1
4.20664675,0,0
4.2071466,0,1
4.20764675,0,0
4.20814665,0,1
4.2086468,0,0
4.2091467,0,1
4.20964685,0,0
4.2101468,0,1
4.21064695,0,0
4.2111468,0,1
4.21164695,0,0
4.2121468,0,1
4.21264695,0,0
4.2131468,0,1
4.2136469,0,0
4.2141468,0,1
4.21464685,0,0
4.21514675,0,1
4.21564685,0,0
4.2161467,0,1
4.2166468,0,0
4.21714665,0,1
4.2176468,0,0
4.21814665,0,1
4.21864675,0,0
4.2191467,0,1
4.2196468,0,0
4.22014665,0,1
4.22064675,0,0
4.2211466,0,1
4.2216467,0,0
4.22214655,0,1
4.22264665,0,0
4.22314655,0,1
4.22364665,0,0
4.2241466,0,1
4.22464675,0,0
4.2251466,0,1
4.2256467,0,0
4.2261466,0,1
4.2266467,0,0
4.22714655,0,1
4.22764665,0,0
4.2281465,0,1
4.2286466,0,0
4.22914645,0,1
4.22964655,0,0
4.23014645,0,1
4.2306466,0,0
4.2311465,0,1
4.2316466,0,0
4.23214645,0,1
4.23264655,0,0
4.2331464,0,1
4.2336465,0,0
4.2341464,0,1
4.2346465,0,0
4.23514635,0,1
4.2356465,0,0
4.23614635,0,1
4.2366464,0,0
4.23714625,0,1
4.23764635,0,0
4.2381462,0,1
4.23864625,0,0
4.2391461,0,1
4.2396462,0,0
4.2401461,0,1
4.2406462,0,0
4.241146,0,1
4.24164605,0,0
4.2421459,0,1
4.242646,0,0
4.24314585,0,1
4.243646,0,0
4.24414585,0,1
4.244646,0,0
4.24514585,0,1
4.24564595,0,0
4.2461458,0,1
4.2466459,0,0
4.2471458,0,1
4.2476459,0,0
4.24814575,0,1
4.24864585,0,0
4.24914565,0,1
4.24964575,0,0
4.25014565,0,1
4.25064575,0,0
4.2511456,0,1
4.25164565,0,0
4.2521455,0,1
4.2526456,0,0
4.25314545,0,1
4.25364555,0,0
4.25414545,0,1
4.25464555,0,0
4.25514545,0,1
4.2556456,0,0
4.2561455,0,1
4.2566456,0,0
4.25714545,0,1
4.25764555,0,0
4.2581454,0,1
4.25864555,0,0
4.2591454,0,1
4.2596455,0,0
4.2601454,0,1
4.2606455,0,0
4.26114535,0,1
4.2616455,0,0
4.26214535,0,1
4.2626455,0,0
4.2631454,0,1
4.26364555,0,0
4.2641454,0,1
4.2646455,0,0
4.26514535,0,1
4.2656454,0,0
4.26614525,0,1
4.26664535,0,0
4.26714525,0,1
4.26764535,0,0
4.2681452,0,1
4.26864525,0,0
4.2691451,0,1
4.2696452,0,0
4.27014505,0,1
4.27064515,0,0
4.271145,0,1
4.2716451,0,0
4.27214495,0,1
4.272645,0,0
4.27314485,0,1
4.27364495,0,0
4.27414475,0,1
4.2746448,0,0
4.2751447,0,1
4.2756448,0,0
4.2761446,0,1
4.2766447,0,0
4.2771445,0,1
4.2776446,0,0
4.2781444,0,1
4.27864445,0,0
4.27914425,0,1
4.27964435,0,0
4.28014415,0,1
4.28064425,0,0
4.2811441,0,1
4.2816442,0,0
4.28214405,0,1
4.28264415,0,0
4.28314395,0,1
4.2836441,0,0
4.28414395,0,1
4.28464405,0,0
4.28514395,0,1
4.2856441,0,0
4.28614395,0,1
4.28664405,0,0
4.2871439,0,1
4.287644,0,0
4.28814385,0,1
4.28864395,0,0
4.28914385,0,1
4.28964395,0,0
4.2901438,0,1
4.2906439,0,0
4.2911438,0,1
4.2916439,0,0
4.29214375,0,1
4.2926438,0,0
4.29314365,0,1
4.2936438,0,0
4.29414365,0,1
4.2946437,0,0
4.29514355,0,1
4.2956437,0,0
4.29614355,0,1
4.2966437,0,0
4.29714355,0,1
4.29764365,0,0
4.2981435,0,1
4.2986436,0,0
4.29914345,0,1
4.2996435,0,0
4.30014335,0,1
4.3006435,0,0
4.30114335,0,1
4.30164345,0,0
4.30214335,0,1
4.3026435,0,0
4.30314335,0,1
4.3036435,0,0
4.3041434,0,1
4.30464355,0,0
4.3051434,0,1
4.30564355,0,0
4.30614345,0,1
4.30664355,0,0
4.3071434,0,1
4.3076435,0,0
4.30814335,0,1
4.30864345,0,0
4.30914335,0,1
4.3096434,0,0
4.31014325,0,1
4.3106433,0,0
4.31114315,0,1
4.31164325,0,0
4.3121431,0,1
4.3126432,0,0
4.31314305,0,1
4.31364315,0,0
4.31414295,0,1
4.31464305,0,0
4.31514285,0,1
4.3156429,0,0
4.3161427,0,1
4.31664285,0,0
4.3171427,0,1
4.3176428,0,0
4.31814275,0,1
4.31864285,0,0
4.31914275,0,1
4.31964285,0,0
4.32014275,0,1
4.3206428,0,0
4.32114265,0,1
4.32164275,0,0
4.3221426,0,1
4.3226427,0,0
4.32314255,0,1
4.32364265,0,0
4.3241425,0,1
4.32464265,0,0
4.3251425,0,1
4.3256426,0,0
4.32614245,0,1
4.3266425,0,0
4.32714235,0,1
4.3276424,0,0
4.32814225,0,1
4.3286424,0,0
4.3291423,0,1
4.32964245,0,0
4.33014235,0,1
4.3306425,0,0
4.33114235,0,1
4.33164245,0,0
4.3321423,0,1
4.3326425,0,0
4.33314235,0,1
4.3336425,0,0
4.33414235,0,1
4.3346425,0,0
4.33514235,0,1
4.3356424,0,0
4.3361422,0,1
4.33664235,0,0
4.3371422,0,1
4.3376423,0,0
4.33814215,0,1
4.33864225,0,0
4.33914205,0,1
4.3396422,0,0
4.34014205,0,1
4.34064215,0,0
4.341142,0,1
4.34164215,0,0
4.342142,0,1
4.3426421,0,0
4.343142,0,1
4.3436421,0,0
4.34414195,0,1
4.34464205,0,0
4.3451419,0,1
4.345642,0,0
4.3461419,0,1
4.34664195,0,0
4.34714175,0,1
4.3476418,0,0
4.34814165,0,1
4.34864175,0,0
4.3491416,0,1
4.34964165,0,0
4.3501415,0,1
4.3506416,0,0
4.35114145,0,1
4.3516415,0,0
4.3521413,0,1
4.35264135,0,0
4.35314115,0,1
4.35364125,0,0
4.35414105,0,1
4.35464115,0,0
4.35514095,0,1
4.35564105,0,0
4.3561408,0,1
4.3566409,0,0
4.3571407,0,1
4.35764075,0,0
4.35814055,0,1
4.3586406,0,0
4.3591404,0,1
4.35964045,0,0
4.3601402,0,1
4.36064025,0,0
4.36114005,0,1
4.3616401,0,0
4.36213995,0,1
4.36264005,0,0
4.36313985,0,1
4.3636399,0,0
4.36413975,0,1
4.3646398,0,0
4.3651396,0,1
4.36563965,0,0
4.3661394,0,1
4.36663945,0,0
4.3671392,0,1
4.36763925,0,0
4.36813905,0,1
4.3686391,0,0
4.3691389,0,1
4.3696389,0,0
4.37013875,0,1
4.3706388,0,0
4.3711386,0,1
4.37163865,0,0
4.37213845,0,1
4.3726385,0,0
4.3731383,0,1
4.37363835,0,0
4.3741382,0,1
4.37463825,0,0
4.37513815,0,1
4.3756382,0,0
4.376138,0,1
4.37663815,0,0
4.377138,0,1
4.3776381,0,0
4.378138,0,1
4.3786381,0,0
4.379138,0,1
4.3796381,0,0
4.38013795,0,1
4.38063805,0,0
4.3811379,0,1
4.38163795,0,0
4.38213775,0,1
4.38263785,0,0
4.38313765,0,1
4.38363775,0,0
4.38413755,0,1
4.3846376,0,0
4.3851374,0,1
4.3856375,0,0
4.38613735,0,1
4.38663745,0,0
4.38713725,0,1
4.38763735,0,0
4.3881372,0,1
4.38863725,0,0
4.3891371,0,1
4.3896372,0,0
4.39013705,0,1
4.39063715,0,0
4.391137,0,1
4.39163705,0,0
4.39213685,0,1
4.3926369,0,0
4.3931367,0,1
4.3936368,0,0
4.39413665,0,1
4.3946367,0,0
4.39513655,0,1
4.39563665,0,0
4.3961365,0,1
4.39663655,0,0
4.39713635,0,1
4.3976364,0,0
4.3981362,0,1
4.39863625,0,0
4.39913605,0,1
4.3996361,0,0
4.40013595,0,1
4.40063595,0,0
4.40113575,0,1
4.40163585,0,0
4.4021357,0,1
4.40263575,0,0
4.40313555,0,1
4.40363565,0,0
4.40413545,0,1
4.4046355,0,0
4.40513535,0,1
4.40563545,0,0
4.4061353,0,1
4.40663535,0,0
4.40713515,0,1
4.40763525,0,0
4.4081351,0,1
4.4086352,0,0
4.409135,0,1
4.4096351,0,0
4.4101349,0,1
4.41063495,0,0
4.41113475,0,1
4.4116348,0,0
4.4121346,0,1
4.4126347,0,0
4.4131345,0,1
4.41363455,0,0
4.4141344,0,1
4.4146345,0,0
4.41513435,0,1
4.41563445,0,0
4.41613425,0,1
4.41663435,0,0
4.41713415,0,1
4.41763415,0,0
4.4181339,0,1
4.418634,0,0
4.41913385,0,1
4.4196339,0,0
4.42013375,0,1
4.4206338,0,0
4.4211336,0,1
4.42163365,0,0
4.42213345,0,1
4.4226335,0,0
4.42313325,0,1
4.42363325,0,0
4.424133,0,1
4.424633,0,0
4.4251328,0,1
4.42563285,0,0
4.4261327,0,1
4.42663275,0,0
4.42713255,0,1
4.42763255,0,0
4.42813235,0,1
4.42863235,0,0
4.42913215,0,1
4.42963225,0,0
4.43013205,0,1
4.43063215,0,0
4.431132,0,1
4.4316321,0,0
4.4321319,0,1
4.43263195,0,0
4.43313185,0,1
4.43363195,0,0
4.4341318,0,1
4.4346319,0,0
4.43513175,0,1
4.43563185,0,0
4.4361317,0,1
4.4366318,0,0
4.4371316,0,1
4.43763165,0,0
4.4381315,0,1
4.4386316,0,0
4.4391314,0,1
4.4396315,0,0
4.44013135,0,1
4.44063145,0,0
4.44113135,0,1
4.44163145,0,0
4.44213135,0,1
4.44263145,0,0
4.44313135,0,1
4.44363155,0,0
4.44413145,0,1
4.4446316,0,0
4.44513145,0,1
4.44563155,0,0
4.4461314,0,1
4.4466315,0,0
4.4471314,0,1
4.4476315,0,0
4.44813135,0,1
4.4486314,0,0
4.44913125,0,1
4.44963135,0,0
4.45013125,0,1
4.45063135,0,0
4.45113125,0,1
4.4516314,0,0
4.45213125,0,1
4.4526313,0,0
4.4531311,0,1
4.45363115,0,0
4.45413105,0,1
4.45463115,0,0
4.45513105,0,1
4.45563115,0,0
4.456131,0,1
4.45663115,0,0
4.457131,0,1
4.45763115,0,0
4.45813105,0,1
4.45863115,0,0
4.45913105,0,1
4.45963115,0,0
4.460131,0,1
4.46063115,0,0
4.46113095,0,1
4.46163105,0,0
4.4621309,0,1
4.462631,0,0
4.46313085,0,1
4.463631,0,0
4.46413085,0,1
4.46463095,0,0
4.46513075,0,1
4.46563085,0,0
4.4661307,0,1
4.46663075,0,0
4.46713065,0,1
4.4676307,0,0
4.46813055,0,1
4.46863065,0,0
4.4691305,0,1
4.46963055,0,0
4.4701304,0,1
4.47063045,0,0
4.4711303,0,1
4.47163035,0,0
4.47213015,0,1
4.4726302,0,0
4.47313005,0,1
4.4736301,0,0
4.4741299,0,1
4.47463,0,0
4.47512985,0,1
4.47562995,0,0
4.4761298,0,1
4.4766299,0,0
4.4771298,0,1
4.4776299,0,0
4.4781298,0,1
4.47862995,0,0
4.4791298,0,1
4.4796299,0,0
4.4801298,0,1
4.48062995,0,0
4.4811298,0,1
4.4816299,0,0
4.48212975,0,1
4.4826299,0,0
4.48312975,0,1
4.48362985,0,0
4.48412975,0,1
4.48462985,0,0
4.4851297,0,1
4.48562985,0,0
4.4861297,0,1
4.4866298,0,0
4.48712965,0,1
4.4876297,0,0
4.4881296,0,1
4.4886297,0,0
4.48912955,0,1
4.48962965,0,0
4.4901295,0,1
4.4906296,0,0
4.4911295,0,1
4.4916296,0,0
4.4921295,0,1
4.4926296,0,0
4.49312945,0,1
4.49362955,0,0
4.49412945,0,1
4.49462955,0,0
4.49512945,0,1
4.4956296,0,0
4.4961295,0,1
4.4966296,0,0
4.49712955,0,1
4.4976297,0,0
4.4981296,0,1
4.49862975,0,0
4.49912965,0,1
4.49962975,0,0
4.5001297,0,1
4.50062985,0,0
4.50112975,0,1
4.50162985,0,0
4.50212975,0,1
4.50262985,0,0
4.5031297,0,1
4.5036298,0,0
4.50412965,0,1
4.50462975,0,0
4.5051296,0,1
4.5056297,0,0
4.50612955,0,1
4.50662965,0,0
4.50712955,0,1
4.50762965,0,0
4.50812955,0,1
4.5086297,0,0
4.5091296,0,1
4.50962975,0,0
4.51012965,0,1
4.5106298,0,0
4.5111297,0,1
4.5116298,0,0
4.5121297,0,1
4.51262985,0,0
4.5131298,0,1
4.51362995,0,0
4.5141298,0,1
4.51462995,0,0
4.51512985,0,1
4.51563,0,0
4.51612985,0,1
4.51663,0,0
4.5171299,0,1
4.51763,0,0
4.5181298,0,1
4.51862995,0,0
4.5191298,0,1
4.51962995,0,0
4.5201298,0,1
4.5206299,0,0
4.5211298,0,1
4.52162995,0,0
4.52212985,0,1
4.52262995,0,0
4.52312985,0,1
4.52363,0,0
4.52412985,0,1
4.5246299,0,0
4.52512975,0,1
4.52562985,0,0
4.5261297,0,1
4.52662975,0,0
4.52712955,0,1
4.52762965,0,0
4.5281295,0,1
4.52862955,0,0
4.52912935,0,1
4.5296294,0,0
4.5301293,0,1
4.53062935,0,0
4.53112925,0,1
4.53162935,0,0
4.53212915,0,1
4.53262925,0,0
4.5331291,0,1
4.53362915,0,0
4.53412895,0,1
4.53462905,0,0
4.53512895,0,1
4.53562905,0,0
4.5361289,0,1
4.536629,0,0
4.5371289,0,1
4.53762905,0,0
4.53812895,0,1
4.5386291,0,0
4.53912895,0,1
4.53962905,0,0
4.5401289,0,1
4.540629,0,0
4.54112885,0,1
4.541629,0,0
4.54212885,0,1
4.542629,0,0
4.5431289,0,1
4.543629,0,0
4.54412885,0,1
4.54462895,0,0
4.54512885,0,1
4.5456289,0,0
4.54612875,0,1
4.54662885,0,0
4.54712865,0,1
4.5476288,0,0
4.54812865,0,1
4.54862875,0,0
4.54912855,0,1
4.5496286,0,0
4.5501284,0,1
4.55062845,0,0
4.55112825,0,1
4.55162835,0,0
4.55212815,0,1
4.55262825,0,0
4.55312805,0,1
4.5536281,0,0
4.55412795,0,1
4.554628,0,0
4.5551278,0,1
4.55562795,0,0
4.55612775,0,1
4.5566279,0,0
4.55712775,0,1
4.55762785,0,0
4.5581277,0,1
4.5586278,0,0
4.55912765,0,1
4.55962775,0,0
4.5601276,0,1
4.56062775,0,0
4.5611276,0,1
4.56162765,0,0
4.56212745,0,1
4.56262755,0,0
4.56312735,0,1
4.56362735,0,0
4.56412715,0,1
4.56462725,0,0
4.56512705,0,1
4.56562715,0,0
4.5661269,0,1
4.566627,0,0
4.56712685,0,1
4.56762695,0,0
4.5681268,0,1
4.5686269,0,0
4.5691267,0,1
4.5696268,0,0
4.5701267,0,1
4.57062675,0,0
4.57112665,0,1
4.57162675,0,0
4.5721266,0,1
4.5726267,0,0
4.57312655,0,1
4.57362665,0,0
4.5741265,0,1
4.5746265,0,0
4.5751263,0,1
4.5756263,0,0
4.5761261,0,1
4.57662615,0,0
4.57712595,0,1
4.577626,0,0
4.57812575,0,1
4.5786258,0,0
4.5791256,0,1
4.57962565,0,0
4.58012545,0,1
4.5806255,0,0
4.5811253,0,1
4.58162535,0,0
4.58212515,0,1
4.58262515,0,0
4.58312495,0,1
4.583625,0,0
4.5841248,0,1
4.58462485,0,0
4.58512465,0,1
4.58562475,0,0
4.58612455,0,1
4.5866246,0,0
4.58712445,0,1
4.58762445,0,0
4.58812425,0,1
4.58862425,0,0
4.58912405,0,1
4.5896242,0,0
4.59012405,0,1
4.59062415,0,0
4.59112395,0,1
4.59162405,0,0
4.5921239,0,1
4.592624,0,0
4.5931238,0,1
4.5936239,0,0
4.59412375,0,1
4.5946238,0,0
4.5951236,0,1
4.5956236,0,0
4.5961234,0,1
4.59662345,0,0
4.59712325,0,1
4.5976233,0,0
4.59812305,0,1
4.59862305,0,0
4.59912285,0,1
4.59962285,0,0
4.6001227,0,1
4.60062275,0,0
4.60112255,0,1
4.6016226,0,0
4.60212235,0,1
4.60262235,0,0
4.60312215,0,1
4.6036222,0,0
4.604122,0,1
4.60462205,0,0
4.60512185,0,1
4.60562195,0,0
4.60612175,0,1
4.60662185,0,0
4.6071217,0,1
4.6076218,0,0
4.60812155,0,1
4.6086216,0,0
4.6091214,0,1
4.60962145,0,0
4.6101212,0,1
4.61062125,0,0
4.611121,0,1
4.61162105,0,0
4.6121208,0,1
4.6126208,0,0
4.6131206,0,1
4.61362065,0,0
4.61412045,0,1
4.61462045,0,0
4.61512025,0,1
4.6156203,0,0
4.61612,0,1
4.61662,0,0
4.6171197,0,1
4.6176197,0,0
4.61811945,0,1
4.61861945,0,0
4.61911915,0,1
4.61961915,0,0
4.62011885,0,1
4.62061875,0,0
4.62111845,0,1
4.62161845,0,0
4.6221181,0,1
4.62261805,0,0
4.62311775,0,1
4.6236177,0,0
4.62411745,0,1
4.62461745,0,0
4.6251172,0,1
4.6256172,0,0
4.62611695,0,1
4.62661695,0,0
4.6271167,0,1
4.6276167,0,0
4.62811645,0,1
4.6286164,0,0
4.62911615,0,1
4.62961615,0,0
4.63011585,0,1
4.6306158,0,0
4.63111555,0,1
4.63161555,0,0
4.63211525,0,1
4.63261525,0,0
4.633115,0,1
4.63361495,0,0
4.63411475,0,1
4.63461475,0,0
4.6351145,0,1
4.6356145,0,0
4.63611425,0,1
4.63661425,0,0
4.637114,0,1
4.63761395,0,0
4.6381137,0,1
4.6386137,0,0
4.6391135,0,1
4.63961355,0,0
4.6401133,0,1
4.64061325,0,0
4.641113,0,1
4.64161295,0,0
4.6421127,0,1
4.6426127,0,0
4.64311245,0,1
4.64361245,0,0
4.6441123,0,1
4.6446123,0,0
4.6451121,0,1
4.64561215,0,0
4.64611195,0,1
4.64661205,0,0
4.6471118,0,1
4.64761185,0,0
4.64811165,0,1
4.6486117,0,0
4.6491114,0,1
4.6496114,0,0
4.65011115,0,1
4.65061115,0,0
4.65111085,0,1
4.6516109,0,0
4.65211065,0,1
4.6526106,0,0
4.6531104,0,1
4.6536103,0,0
4.65411005,0,1
4.6546101,0,0
4.6551099,0,1
4.65560995,0,0
4.6561097,0,1
4.65660975,0,0
4.65710955,0,1
4.65760965,0,0
4.65810945,0,1
4.6586095,0,0
4.65910935,0,1
4.6596094,0,0
4.6601092,0,1
4.6606092,0,0
4.661109,0,1
4.66160905,0,0
4.6621088,0,1
4.66260885,0,0
4.6631086,0,1
4.6636086,0,0
4.66410835,0,1
4.66460835,0,0
4.66510805,0,1
4.66560805,0,0
4.6661078,0,1
4.6666078,0,0
4.66710755,0,1
4.66760755,0,0
4.66810725,0,1
4.66860725,0,0
4.66910695,0,1
4.669607,0,0
4.67010675,0,1
4.6706068,0,0
4.67110655,0,1
4.6716066,0,0
4.6721064,0,1
4.67260645,0,0
4.6731062,0,1
4.67360625,0,0
4.674106,0,1
4.674606,0,0
4.6751058,0,1
4.6756058,0,0
4.6761055,0,1
4.6766055,0,0
4.6771052,0,1
4.6776052,0,0
4.67810495,0,1
4.6786049,0,0
4.67910455,0,1
4.67960455,0,0
4.6801043,0,1
4.6806043,0,0
4.68110405,0,1
4.68160405,0,0
4.68210375,0,1
4.68260375,0,0
4.6831035,0,1
4.68360345,0,0
4.68410315,0,1
4.68460315,0,0
4.68510285,0,1
4.68560285,0,0
4.68610255,0,1
4.68660255,0,0
4.6871023,0,1
4.68760225,0,0
4.688102,0,1
4.688602,0,0
4.68910175,0,1
4.6896018,0,0
4.69010155,0,1
4.6906016,0,0
4.6911014,0,1
4.6916015,0,0
4.69210125,0,1
4.69260125,0,0
4.69310105,0,1
4.69360105,0,0
4.6941008,0,1
4.69460075,0,0
4.69510055,0,1
4.69560055,0,0
4.69610035,0,1
4.69660045,0,0
4.6971003,0,1
4.6976004,0,0
4.69810025,0,1
4.69860035,0,0
4.6991002,0,1
4.6996003,0,0
4.70010015,0,1
4.70060025,0,0
4.7011001,0,1
4.70160025,0,0
4.7021001,0,1
4.7026002,0,0
4.70310005,0,1
4.70360015,0,0
4.70409995,0,1
4.70460005,0,0
4.7050999,0,1
4.70559995,0,0
4.70609975,0,1
4.7065998,0,0
4.70709965,0,1
4.70759965,0,0
4.7080995,0,1
4.70859955,0,0
4.7090994,0,1
4.70959945,0,0
4.71009925,0,1
4.71059935,0,0
4.7110991,0,1
4.71159915,0,0
4.71209895,0,1
4.71259895,0,0
4.71309875,0,1
4.7135988,0,0
4.7140986,0,1
4.71459865,0,0
4.71509845,0,1
4.71559855,0,0
4.7160984,0,1
4.7165985,0,0
4.7170983,0,1
4.7175984,0,0
4.71809825,0,1
4.71859835,0,0
4.7190982,0,1
4.7195983,0,0
4.72009815,0,1
4.72059825,0,0
4.7210981,0,1
4.72159815,0,0
4.722098,0,1
4.72259805,0,0
4.7230979,0,1
4.723598,0,0
4.7240978,0,1
4.7245979,0,0
4.72509775,0,1
4.7255978,0,0
4.7260976,0,1
4.72659765,0,0
4.72709745,0,1
4.72759755,0,0
4.72809735,0,1
4.7285974,0,0
4.72909725,0,1
4.7295973,0,0
4.73009715,0,1
4.7305972,0,0
4.73109705,0,1
4.7315971,0,0
4.73209695,0,1
4.732597,0,0
4.7330968,0,1
4.73359685,0,0
4.73409665,0,1
4.73459665,0,0
4.7350964,0,1
4.7355964,0,0
4.7360962,0,1
4.7365962,0,0
4.737096,0,1
4.737596,0,0
4.7380957,0,1
4.73859575,0,0
4.7390955,0,1
4.7395955,0,0
4.74009525,0,1
4.74059525,0,0
4.7410951,0,1
4.7415952,0,0
4.742095,0,1
4.74259505,0,0
4.7430949,0,1
4.74359495,0,0
4.74409475,0,1
4.7445948,0,0
4.74509455,0,1
4.74559455,0,0
4.74609425,0,1
4.74659425,0,0
4.74709405,0,1
4.7475941,0,0
4.7480939,0,1
4.748594,0,0
4.74909385,0,1
4.7495939,0,0
4.7500937,0,1
4.75059375,0,0
