timestamp_s,CH0,CH1
2.8094995,0,0
2.80999945,0,1
2.8104996,0,0
2.81099955,0,1
2.8114997,0,0
2.8119996,0,1
2.81249985,0,0
2.81299975,0,1
2.81349995,0,0
2.8139999,0,1
2.8145001,0,0
2.815,0,1
2.8155001,0,0
2.816,0,1
2.8165002,0,0
2.81700015,0,1
2.8175003,0,0
2.81800025,0,1
2.81850045,0,0
2.81900035,0,1
2.81950055,0,0
2.8200005,0,1
2.82050065,0,0
2.8210006,0,1
2.8215008,0,0
2.82200075,0,1
2.8225009,0,0
2.82300085,0,1
2.823501,0,0
2.82400095,0,1
2.82450115,0,0
2.82500105,0,1
2.8255012,0,0
2.82600105,0,1
2.82650125,0,0
2.8270012,0,1
2.82750135,0,0
2.8280013,0,1
2.82850145,0,0
2.82900135,0,1
2.8295015,0,0
2.83000145,0,1
2.83050165,0,0
2.8310016,0,1
2.83150175,0,0
2.8320017,0,1
2.83250195,0,0
2.8330019,0,1
2.8335021,0,0
2.83400205,0,1
2.8345022,0,0
2.8350021,0,1
2.8355023,0,0
2.83600225,0,1
2.8365024,0,0
2.83700235,0,1
2.83750255,0,0
2.8380025,0,1
2.8385027,0,0
2.83900265,0,1
2.8395028,0,0
2.84000275,0,1
2.84050295,0,0
2.84100285,0,1
2.84150305,0,0
2.842003,0,1
2.8425032,0,0
2.84300315,0,1
2.84350335,0,0
2.84400325,0,1
2.84450335,0,0
2.8450032,0,1
2.8455034,0,0
2.84600325,0,1
2.84650345,0,0
2.8470033,0,1
2.8475035,0,0
2.84800345,0,1
2.8485036,0,0
2.8490035,0,1
2.8495037,0,0
2.8500036,0,1
2.8505038,0,0
2.85100375,0,1
2.85150395,0,0
2.85200385,0,1
2.85250405,0,0
2.85300395,0,1
2.8535041,0,0
2.854004,0,1
2.85450415,0,0
2.8550041,0,1
2.8555042,0,0
2.8560041,0,1
2.85650425,0,0
2.85700415,0,1
2.85750425,0,0
2.8580042,0,1
2.85850435,0,0
2.85900425,0,1
2.8595044,0,0
2.8600043,0,1
2.86050445,0,0
2.8610043,0,1
2.8615044,0,0
2.86200425,0,1
2.8625044,0,0
2.8630042,0,1
2.8635043,0,0
2.86400415,0,1
2.8645043,0,0
2.8650042,0,1
2.86550435,0,0
2.86600425,0,1
2.86650445,0,0
2.86700435,0,1
2.8675044,0,0
2.8680043,0,1
2.86850445,0,0
2.86900435,0,1
2.8695045,0,0
2.8700044,0,1
2.8705045,0,0
2.8710043,0,1
2.87150445,0,0
2.8720043,0,1
2.8725044,0,0
2.8730043,0,1
2.8735044,0,0
2.87400425,0,1
2.8745043,0,0
2.8750041,0,1
2.8755042,0,0
2.87600405,0,1
2.87650415,0,0
2.877004,0,1
2.8775041,0,0
2.878004,0,1
2.8785042,0,0
2.8790041,0,1
2.87950425,0,0
2.88000415,0,1
2.88050435,0,0
2.88100425,0,1
2.8815044,0,0
2.8820043,0,1
2.8825044,0,0
2.88300425,0,1
2.8835044,0,0
2.8840043,0,1
2.88450445,0,0
2.8850044,0,1
2.88550455,0,0
2.88600445,0,1
2.88650455,0,0
2.88700445,0,1
2.8875047,0,0
2.8880046,0,1
2.8885048,0,0
2.8890047,0,1
2.8895049,0,0
2.8900048,0,1
2.89050495,0,0
2.89100485,0,1
2.89150495,0,0
2.8920049,0,1
2.89250505,0,0
2.89300495,0,1
2.89350515,0,0
2.8940051,0,1
2.89450525,0,0
2.89500515,0,1
2.8955053,0,0
2.89600515,0,1
2.8965053,0,0
2.89700515,0,1
2.8975053,0,0
2.8980052,0,1
2.8985053,0,0
2.8990052,0,1
2.8995053,0,0
2.9000052,0,1
2.9005054,0,0
2.90100525,0,1
2.9015054,0,0
2.90200525,0,1
2.9025053,0,0
2.90300515,0,1
2.9035053,0,0
2.9040052,0,1
2.9045053,0,0
2.90500515,0,1
2.9055053,0,0
2.90600515,0,1
2.90650525,0,0
2.9070051,0,1
2.90750525,0,0
2.9080051,0,1
2.90850525,0,0
2.90900515,0,1
2.9095053,0,0
2.9100052,0,1
2.91050535,0,0
2.9110052,0,1
2.9115053,0,0
2.91200515,0,1
2.91250525,0,0
2.9130051,0,1
2.91350515,0,0
2.91400495,0,1
2.91450505,0,0
2.91500485,0,1
2.91550495,0,0
2.9160048,0,1
2.91650495,0,0
2.9170048,0,1
2.9175049,0,0
2.91800475,0,1
2.9185049,0,0
2.91900475,0,1
2.91950485,0,0
2.92000465,0,1
2.92050475,0,0
2.92100455,0,1
2.9215047,0,0
2.9220046,0,1
2.9225047,0,0
2.92300455,0,1
2.9235047,0,0
2.92400455,0,1
2.9245047,0,0
2.92500455,0,1
2.9255047,0,0
2.9260046,0,1
2.9265047,0,0
2.9270046,0,1
2.92750475,0,0
2.92800465,0,1
2.92850485,0,0
2.92900475,0,1
2.92950495,0,0
2.93000485,0,1
2.930505,0,0
2.9310049,0,1
2.931505,0,0
2.9320049,0,1
2.932505,0,0
2.93300495,0,1
2.93350505,0,0
2.934005,0,1
2.9345051,0,0
2.935005,0,1
2.93550515,0,0
2.9360051,0,1
2.93650525,0,0
2.93700515,0,1
2.93750535,0,0
2.9380052,0,1
2.93850535,0,0
2.93900525,0,1
2.9395054,0,0
2.94000525,0,1
2.94050535,0,0
2.94100525,0,1
2.9415054,0,0
2.94200525,0,1
2.94250535,0,0
2.9430052,0,1
2.9435053,0,0
2.9440052,0,1
2.9445053,0,0
2.94500515,0,1
2.94550525,0,0
2.9460051,0,1
2.9465052,0,0
2.9470051,0,1
2.9475052,0,0
2.94800505,0,1
2.94850515,0,0
2.94900505,0,1
2.94950515,0,0
2.95000505,0,1
2.9505052,0,0
2.95100505,0,1
2.95150515,0,0
2.952005,0,1
2.95250515,0,0
2.953005,0,1
2.9535051,0,0
2.95400495,0,1
2.95450505,0,0
2.95500495,0,1
2.95550505,0,0
2.9560049,0,1
2.95650495,0,0
2.95700485,0,1
2.957505,0,0
2.9580049,0,1
2.95850505,0,0
2.9590049,0,1
2.959505,0,0
2.96000485,0,1
2.96050495,0,0
2.96100475,0,1
2.96150485,0,0
2.96200475,0,1
2.96250485,0,0
2.9630047,0,1
2.9635048,0,0
2.9640047,0,1
2.9645048,0,0
2.9650047,0,1
2.9655049,0,0
2.96600485,0,1
2.96650505,0,0
2.96700495,0,1
2.9675051,0,0
2.96800495,0,1
2.9685051,0,0
2.969005,0,1
2.9695051,0,0
2.97000495,0,1
2.97050505,0,0
2.9710049,0,1
2.97150505,0,0
2.9720049,0,1
2.972505,0,0
2.97300485,0,1
2.97350495,0,0
2.9740048,0,1
2.9745049,0,0
2.97500475,0,1
2.97550485,0,0
2.9760047,0,1
2.9765048,0,0
2.9770047,0,1
2.97750485,0,0
2.97800465,0,1
2.9785048,0,0
2.97900465,0,1
2.97950475,0,0
2.9800046,0,1
2.98050465,0,0
2.9810045,0,1
2.9815046,0,0
2.98200445,0,1
2.98250455,0,0
2.98300445,0,1
2.98350455,0,0
2.98400445,0,1
2.98450455,0,0
2.98500445,0,1
2.98550455,0,0
2.9860044,0,1
2.98650455,0,0
2.98700445,0,1
2.9875046,0,0
2.9880045,0,1
2.9885046,0,0
2.9890045,0,1
2.9895046,0,0
2.9900045,0,1
2.9905047,0,0
2.9910046,0,1
2.9915047,0,0
2.9920046,0,1
2.99250475,0,0
2.9930046,0,1
2.9935047,0,0
2.99400455,0,1
2.99450465,0,0
2.9950045,0,1
2.9955046,0,0
2.99600445,0,1
2.99650455,0,0
2.9970044,0,1
2.9975045,0,0
2.9980044,0,1
2.99850455,0,0
2.9990044,0,1
2.99950455,0,0
3.0000044,0,1
3.00050455,0,0
3.00100445,0,1
3.0015046,0,0
3.00200445,0,1
3.0025046,0,0
3.0030045,0,1
3.0035047,0,0
3.00400455,0,1
3.0045047,0,0
3.0050046,0,1
3.0055048,0,0
3.00600465,0,1
3.0065048,0,0
3.0070047,0,1
3.00750485,0,0
3.00800475,0,1
3.0085049,0,0
3.00900485,0,1
3.009505,0,0
3.0100049,0,1
3.01050505,0,0
3.01100495,0,1
3.01150505,0,0
3.0120049,0,1
3.01250505,0,0
3.01300495,0,1
3.0135051,0,0
3.01400495,0,1
3.0145051,0,0
3.01500495,0,1
3.0155051,0,0
3.01600495,0,1
3.01650505,0,0
3.0170049,0,1
3.01750505,0,0
3.01800495,0,1
3.01850505,0,0
3.01900495,0,1
3.01950505,0,0
3.0200049,0,1
3.020505,0,0
3.02100485,0,1
3.0215049,0,0
3.02200475,0,1
3.02250485,0,0
3.0230047,0,1
3.02350475,0,0
3.02400455,0,1
3.0245046,0,0
3.02500445,0,1
3.02550455,0,0
3.0260044,0,1
3.0265045,0,0
3.0270043,0,1
3.0275044,0,0
3.02800425,0,1
3.0285044,0,0
3.02900425,0,1
3.0295044,0,0
3.0300043,0,1
3.0305044,0,0
3.0310043,0,1
3.03150445,0,0
3.03200435,0,1
3.0325045,0,0
3.03300435,0,1
3.03350445,0,0
3.03400435,0,1
3.0345045,0,0
3.03500435,0,1
3.03550445,0,0
3.03600435,0,1
3.03650455,0,0
3.0370045,0,1
3.03750465,0,0
3.03800455,0,1
3.03850465,0,0
3.03900455,0,1
3.0395047,0,0
3.04000465,0,1
3.0405048,0,0
3.0410047,0,1
3.0415049,0,0
3.0420048,0,1
3.042505,0,0
3.0430049,0,1
3.04350505,0,0
3.04400495,0,1
3.0445051,0,0
3.04500505,0,1
3.04550515,0,0
3.046005,0,1
3.04650515,0,0
3.04700505,0,1
3.0475052,0,0
3.0480051,0,1
3.04850525,0,0
3.04900515,0,1
3.04950525,0,0
3.0500051,0,1
3.05050525,0,0
3.0510051,0,1
3.0515052,0,0
3.0520051,0,1
3.05250525,0,0
3.05300515,0,1
3.05350535,0,0
3.0540052,0,1
3.05450535,0,0
3.05500525,0,1
3.0555054,0,0
3.0560053,0,1
3.05650545,0,0
3.0570053,0,1
3.0575055,0,0
3.05800535,0,1
3.05850545,0,0
3.05900535,0,1
3.05950545,0,0
3.0600053,0,1
3.0605054,0,0
3.06100525,0,1
3.06150535,0,0
3.0620052,0,1
3.06250535,0,0
3.06300525,0,1
3.06350535,0,0
3.06400525,0,1
3.06450535,0,0
3.06500515,0,1
3.0655052,0,0
3.06600505,0,1
3.06650515,0,0
3.067005,0,1
3.06750515,0,0
3.068005,0,1
3.06850515,0,0
3.069005,0,1
3.0695051,0,0
3.070005,0,1
3.07050505,0,0
3.0710049,0,1
3.07150505,0,0
3.0720049,0,1
3.07250505,0,0
3.0730049,0,1
3.073505,0,0
3.07400485,0,1
3.07450495,0,0
3.0750048,0,1
3.0755049,0,0
3.0760047,0,1
3.0765048,0,0
3.07700465,0,1
3.0775047,0,0
3.07800455,0,1
3.07850465,0,0
3.0790045,0,1
3.0795046,0,0
3.08000445,0,1
3.0805046,0,0
3.08100445,0,1
3.0815046,0,0
3.0820045,0,1
3.0825046,0,0
3.08300455,0,1
3.0835047,0,0
3.08400455,0,1
3.0845047,0,0
3.0850046,0,1
3.0855047,0,0
3.08600455,0,1
3.0865046,0,0
3.0870045,0,1
3.08750465,0,0
3.0880045,0,1
3.0885046,0,0
3.0890045,0,1
3.08950465,0,0
3.0900045,0,1
3.09050465,0,0
3.0910045,0,1
3.0915046,0,0
3.09200445,0,1
3.09250455,0,0
3.0930044,0,1
3.09350455,0,0
3.0940044,0,1
3.09450455,0,0
3.09500435,0,1
3.0955045,0,0
3.09600435,0,1
3.0965045,0,0
3.0970044,0,1
3.09750455,0,0
3.09800445,0,1
3.0985046,0,0
3.0990045,0,1
3.09950465,0,0
3.1000045,0,1
3.1005046,0,0
3.10100445,0,1
3.10150455,0,0
3.10200435,0,1
3.1025045,0,0
3.10300435,0,1
3.1035045,0,0
3.1040044,0,1
3.1045045,0,0
3.1050044,0,1
3.1055045,0,0
3.10600435,0,1
3.10650445,0,0
3.10700425,0,1
3.1075043,0,0
3.10800415,0,1
3.10850425,0,0
3.1090041,0,1
3.1095042,0,0
3.11000405,0,1
3.1105041,0,0
3.11100395,0,1
3.11150405,0,0
3.11200385,0,1
3.11250395,0,0
3.1130038,0,1
3.11350395,0,0
3.1140038,0,1
3.1145039,0,0
3.11500375,0,1
3.11550385,0,0
3.11600365,0,1
3.1165037,0,0
3.1170035,0,1
3.11750355,0,0
3.1180033,0,1
3.11850335,0,0
3.1190032,0,1
3.11950325,0,0
3.1200031,0,1
3.1205032,0,0
3.121003,0,1
3.1215031,0,0
3.12200295,0,1
3.122503,0,0
3.1230029,0,1
3.12350305,0,0
3.1240029,0,1
3.124503,0,0
3.12500285,0,1
3.12550295,0,0
3.1260028,0,1
3.12650285,0,0
3.12700275,0,1
3.12750285,0,0
3.1280027,0,1
3.12850285,0,0
3.1290027,0,1
3.12950285,0,0
3.13000275,0,1
3.1305029,0,0
3.13100275,0,1
3.1315028,0,0
3.13200265,0,1
3.13250275,0,0
3.1330026,0,1
3.1335027,0,0
3.13400255,0,1
3.1345027,0,0
3.13500255,0,1
3.13550265,0,0
3.13600245,0,1
3.13650255,0,0
3.13700245,0,1
3.13750255,0,0
3.13800245,0,1
3.13850255,0,0
3.13900245,0,1
3.13950255,0,0
3.14000245,0,1
3.1405026,0,0
3.1410025,0,1
3.1415026,0,0
3.1420025,0,1
3.14250265,0,0
3.1430025,0,1
3.1435026,0,0
3.14400245,0,1
3.14450255,0,0
3.14500235,0,1
3.1455025,0,0
3.14600235,0,1
3.14650245,0,0
3.1470023,0,1
3.1475024,0,0
3.14800235,0,1
3.14850245,0,0
3.1490023,0,1
3.14950245,0,0
3.15000235,0,1
3.15050245,0,0
3.15100235,0,1
3.1515025,0,0
3.15200235,0,1
3.15250245,0,0
3.15300235,0,1
3.15350245,0,0
3.15400235,0,1
3.1545025,0,0
3.1550024,0,1
3.1555025,0,0
3.1560024,0,1
3.1565025,0,0
3.1570024,0,1
3.15750255,0,0
3.1580025,0,1
3.1585027,0,0
3.15900255,0,1
3.1595027,0,0
3.1600026,0,1
3.1605027,0,0
3.16100255,0,1
3.1615027,0,0
3.1620026,0,1
3.16250275,0,0
3.1630026,0,1
3.16350275,0,0
3.16400265,0,1
3.1645028,0,0
3.1650027,0,1
3.1655029,0,0
3.1660027,0,1
3.1665029,0,0
3.16700285,0,1
3.16750295,0,0
3.1680028,0,1
3.16850295,0,0
3.1690028,0,1
3.16950295,0,0
3.17000285,0,1
3.17050295,0,0
3.17100285,0,1
3.171503,0,0
3.17200285,0,1
3.172503,0,0
3.1730029,0,1
3.17350305,0,0
3.1740029,0,1
3.174503,0,0
3.1750029,0,1
3.175503,0,0
3.17600285,0,1
3.17650295,0,0
3.17700285,0,1
3.17750295,0,0
3.17800285,0,1
3.17850305,0,0
3.17900295,0,1
3.1795031,0,0
3.180003,0,1
3.18050315,0,0
3.1810031,0,1
3.18150325,0,0
3.18200315,0,1
3.18250325,0,0
3.18300315,0,1
3.1835032,0,0
3.1840031,0,1
3.1845032,0,0
3.18500315,0,1
3.18550325,0,0
3.18600305,0,1
3.1865032,0,0
3.187003,0,1
3.1875031,0,0
3.1880029,0,1
3.188503,0,0
3.1890028,0,1
3.1895029,0,0
3.1900028,0,1
3.1905029,0,0
3.19100275,0,1
3.19150285,0,0
3.19200275,0,1
3.1925029,0,0
3.19300275,0,1
3.19350285,0,0
3.1940027,0,1
3.19450275,0,0
3.1950026,0,1
3.1955027,0,0
3.19600255,0,1
3.1965027,0,0
3.19700255,0,1
3.19750265,0,0
3.1980025,0,1
3.1985026,0,0
3.1990025,0,1
3.19950255,0,0
3.2000024,0,1
3.2005025,0,0
3.2010024,0,1
3.2015025,0,0
3.2020024,0,1
3.2025025,0,0
3.20300235,0,1
3.2035025,0,0
3.20400235,0,1
3.20450245,0,0
3.2050023,0,1
3.2055024,0,0
3.2060023,0,1
3.2065024,0,0
3.20700225,0,1
3.2075024,0,0
3.20800225,0,1
3.20850235,0,0
3.2090022,0,1
3.2095023,0,0
3.2100021,0,1
3.2105022,0,0
3.2110021,0,1
3.2115022,0,0
3.21200205,0,1
3.21250215,0,0
3.213002,0,1
3.2135022,0,0
3.2140021,0,1
3.21450225,0,0
3.2150021,0,1
3.2155022,0,0
3.2160021,0,1
3.2165022,0,0
3.21700205,0,1
3.2175022,0,0
3.2180021,0,1
3.2185022,0,0
3.21900205,0,1
3.21950225,0,0
3.2200021,0,1
3.2205022,0,0
3.22100205,0,1
3.2215022,0,0
3.22200205,0,1
3.22250215,0,0
3.22300205,0,1
3.22350215,0,0
3.224002,0,1
3.22450215,0,0
3.22500205,0,1
3.22550215,0,0
3.22600205,0,1
3.2265022,0,0
3.227002,0,1
3.2275021,0,0
3.228002,0,1
3.22850215,0,0
3.229002,0,1
3.22950215,0,0
3.23000205,0,1
3.23050225,0,0
3.2310022,0,1
3.23150235,0,0
3.23200225,0,1
3.2325025,0,0
3.23300245,0,1
3.2335026,0,0
3.2340025,0,1
3.23450265,0,0
3.23500255,0,1
3.2355027,0,0
3.2360026,0,1
3.23650275,0,0
3.2370027,0,1
3.23750285,0,0
3.2380028,0,1
3.23850295,0,0
3.23900295,0,1
3.23950315,0,0
3.24000315,0,1
3.24050335,0,0
3.2410033,0,1
3.24150355,0,0
3.2420035,0,1
3.2425037,0,0
3.2430036,0,1
3.24350375,0,0
3.2440037,0,1
3.24450385,0,0
3.24500375,0,1
3.24550395,0,0
3.2460039,0,1
3.24650405,0,0
3.247004,0,1
3.2475042,0,0
3.24800415,0,1
3.24850435,0,0
3.2490043,0,1
3.2495045,0,0
3.25000445,0,1
3.25050465,0,0
3.2510046,0,1
3.2515048,0,0
3.25200475,0,1
3.25250495,0,0
3.2530049,0,1
3.253505,0,0
3.2540049,0,1
3.2545051,0,0
3.255005,0,1
3.25550515,0,0
3.2560051,0,1
3.2565053,0,0
3.25700525,0,1
3.2575054,0,0
3.25800535,0,1
3.25850545,0,0
3.2590053,0,1
3.2595055,0,0
3.26000545,0,1
3.26050565,0,0
3.2610056,0,1
3.2615058,0,0
3.26200575,0,1
3.2625059,0,0
3.2630059,0,1
3.26350605,0,0
3.26400595,0,1
3.26450615,0,0
3.2650061,0,1
3.26550635,0,0
3.2660063,0,1
3.2665065,0,0
3.2670064,0,1
3.26750655,0,0
3.2680065,0,1
3.2685067,0,0
3.26900665,0,1
3.2695069,0,0
3.27000685,0,1
3.270507,0,0
3.2710069,0,1
3.2715071,0,0
3.272007,0,1
3.2725072,0,0
3.27300705,0,1
3.27350725,0,0
3.27400715,0,1
3.27450735,0,0
3.2750073,0,1
3.2755075,0,0
3.27600745,0,1
3.2765077,0,0
3.27700765,0,1
3.27750785,0,0
3.2780078,0,1
3.278508,0,0
3.2790079,0,1
3.2795081,0,0
3.280008,0,1
3.2805082,0,0
3.28100815,0,1
3.2815083,0,0
3.28200825,0,1
3.28250835,0,0
3.28300825,0,1
3.28350845,0,0
3.28400835,0,1
3.28450845,0,0
3.28500835,0,1
3.28550855,0,0
3.2860084,0,1
3.28650855,0,0
3.28700845,0,1
3.28750865,0,0
3.28800855,0,1
3.2885087,0,0
3.2890086,0,1
3.28950875,0,0
3.29000865,0,1
3.29050875,0,0
3.29100865,0,1
3.29150885,0,0
3.29200875,0,1
3.29250885,0,0
3.29300875,0,1
3.2935089,0,0
3.29400885,0,1
3.294509,0,0
3.29500885,0,1
3.295509,0,0
3.2960089,0,1
3.29650905,0,0
3.2970089,0,1
3.29750905,0,0
3.29800895,0,1
3.29850915,0,0
3.299009,0,1
3.2995092,0,0
3.30000915,0,1
3.3005093,0,0
3.3010092,0,1
3.30150935,0,0
3.30200925,0,1
3.30250935,0,0
3.30300925,0,1
3.30350935,0,0
3.30400925,0,1
3.3045094,0,0
3.30500925,0,1
3.3055094,0,0
3.3060093,0,1
3.30650945,0,0
3.30700935,0,1
3.3075095,0,0
3.3080094,0,1
3.30850955,0,0
3.3090095,0,1
3.3095097,0,0
3.3100096,0,1
3.31050975,0,0
3.3110097,0,1
3.31150985,0,0
3.31200975,0,1
3.31250995,0,0
3.31300985,0,1
3.31351005,0,0
3.31401,0,1
3.31451015,0,0
3.31501015,0,1
3.31551035,0,0
3.3160103,0,1
3.3165105,0,0
3.31701045,0,1
3.31751065,0,0
3.31801055,0,1
3.31851065,0,0
3.31901055,0,1
3.31951065,0,0
3.32001055,0,1
3.32051065,0,0
3.32101055,0,1
3.3215107,0,0
3.3220106,0,1
3.3225108,0,0
3.32301075,0,1
3.323511,0,0
3.3240109,0,1
3.3245111,0,0
3.32501095,0,1
3.32551115,0,0
3.32601105,0,1
3.32651125,0,0
3.32701125,0,1
3.3275114,0,0
3.32801135,0,1
3.32851155,0,0
3.3290115,0,1
3.32951165,0,0
3.33001155,0,1
3.33051175,0,0
3.33101175,0,1
3.33151195,0,0
3.33201185,0,1
3.33251205,0,0
3.333012,0,1
3.33351225,0,0
3.33401215,0,1
3.33451235,0,0
3.33501225,0,1
3.33551245,0,0
3.33601245,0,1
3.33651265,0,0
3.33701255,0,1
3.33751275,0,0
3.33801265,0,1
3.3385128,0,0
3.33901275,0,1
3.33951295,0,0
3.34001295,0,1
3.3405132,0,0
3.34101315,0,1
3.34151335,0,0
3.34201335,0,1
3.34251355,0,0
3.3430135,0,1
3.34351375,0,0
3.3440137,0,1
3.34451395,0,0
3.34501385,0,1
3.34551405,0,0
3.346014,0,1
3.34651415,0,0
3.34701415,0,1
3.3475144,0,0
3.3480144,0,1
3.3485146,0,0
3.34901455,0,1
3.34951475,0,0
3.3500147,0,1
3.35051485,0,0
3.3510148,0,1
3.35151495,0,0
3.35201495,0,1
3.35251515,0,0
3.3530151,0,1
3.3535153,0,0
3.3540153,0,1
3.35451555,0,0
3.3550155,0,1
3.35551565,0,0
3.3560156,0,1
3.3565158,0,0
3.3570157,0,1
3.3575159,0,0
3.3580158,0,1
3.358516,0,0
3.3590159,0,1
3.3595161,0,0
3.360016,0,1
3.36051615,0,0
3.36101605,0,1
3.3615162,0,0
3.3620161,0,1
3.3625162,0,0
3.36301605,0,1
3.3635162,0,0
3.3640161,0,1
3.36451625,0,0
3.36501615,0,1
3.36551635,0,0
3.36601625,0,1
3.36651635,0,0
3.3670163,0,1
3.3675164,0,0
3.36801635,0,1
3.3685165,0,0
3.3690164,0,1
3.3695165,0,0
3.3700164,0,1
3.3705165,0,0
3.37101635,0,1
3.3715165,0,0
3.3720164,0,1
3.37251655,0,0
3.37301645,0,1
3.37351655,0,0
3.37401645,0,1
3.3745166,0,0
3.3750165,0,1
3.37551665,0,0
3.3760165,0,1
3.3765166,0,0
3.3770165,0,1
3.37751655,0,0
3.3780164,0,1
3.3785165,0,0
3.37901635,0,1
3.37951645,0,0
3.38001635,0,1
3.3805165,0,0
3.38101645,0,1
3.3815166,0,0
3.3820165,0,1
3.38251665,0,0
3.3830165,0,1
3.38351665,0,0
3.38401655,0,1
3.38451665,0,0
3.38501655,0,1
3.3855167,0,0
3.38601655,0,1
3.3865166,0,0
3.3870165,0,1
3.3875166,0,0
3.38801645,0,1
3.38851655,0,0
3.38901645,0,1
3.38951655,0,0
3.3900164,0,1
3.39051655,0,0
3.3910164,0,1
3.3915165,0,0
3.39201635,0,1
3.39251645,0,0
3.3930163,0,1
3.39351645,0,0
3.3940163,0,1
3.39451645,0,0
3.3950163,0,1
3.39551635,0,0
3.39601625,0,1
3.39651635,0,0
3.39701625,0,1
3.39751635,0,0
3.39801625,0,1
3.39851635,0,0
3.39901625,0,1
3.39951635,0,0
3.40001625,0,1
3.4005164,0,0
3.4010163,0,1
3.4015164,0,0
3.40201625,0,1
3.4025164,0,0
3.4030162,0,1
3.4035162,0,0
3.40401605,0,1
3.4045161,0,0
3.40501595,0,1
3.40551605,0,0
3.40601585,0,1
3.40651595,0,0
3.40701575,0,1
3.40751585,0,0
3.40801575,0,1
3.4085159,0,0
3.4090158,0,1
3.409516,0,0
3.41001585,0,1
3.41051605,0,0
3.41101595,0,1
3.4115161,0,0
3.41201605,0,1
3.4125162,0,0
3.4130161,0,1
3.41351625,0,0
3.4140162,0,1
3.41451635,0,0
3.41501625,0,1
3.4155164,0,0
3.4160163,0,1
3.41651645,0,0
3.41701635,0,1
3.41751655,0,0
3.41801645,0,1
3.4185166,0,0
3.41901645,0,1
3.41951655,0,0
3.4200164,0,1
3.4205165,0,0
3.4210163,0,1
3.4215164,0,0
3.42201625,0,1
3.42251635,0,0
3.4230162,0,1
3.4235163,0,0
3.42401615,0,1
3.4245162,0,0
3.42501605,0,1
3.4255162,0,0
3.42601615,0,1
3.42651625,0,0
3.42701615,0,1
3.42751625,0,0
3.42801615,0,1
3.4285163,0,0
3.42901615,0,1
3.4295163,0,0
3.43001615,0,1
3.4305163,0,0
3.4310162,0,1
3.43151635,0,0
3.43201625,0,1
3.4325164,0,0
3.43301635,0,1
3.4335165,0,0
3.43401635,0,1
3.4345165,0,0
3.4350164,0,1
3.4355165,0,0
3.4360164,0,1
3.4365165,0,0
3.43701635,0,1
3.43751645,0,0
3.4380163,0,1
3.4385164,0,0
3.43901625,0,1
3.4395164,0,0
3.44001625,0,1
3.44051635,0,0
3.44101625,0,1
3.4415163,0,0
3.4420162,0,1
3.4425163,0,0
3.44301615,0,1
3.44351625,0,0
3.4440161,0,1
3.44451625,0,0
3.4450161,0,1
3.4455162,0,0
3.44601605,0,1
3.4465161,0,0
3.44701595,0,1
3.44751605,0,0
3.44801585,0,1
3.4485159,0,0
3.44901575,0,1
3.4495158,0,0
3.4500156,0,1
3.4505157,0,0
3.45101545,0,1
3.45151555,0,0
3.4520154,0,1
3.4525155,0,0
3.4530154,0,1
3.4535155,0,0
3.45401535,0,1
3.4545154,0,0
3.45501525,0,1
3.45551535,0,0
3.4560152,0,1
3.45651535,0,0
3.45701525,0,1
3.45751535,0,0
3.45801525,0,1
3.4585154,0,0
3.45901525,0,1
3.4595154,0,0
3.46001525,0,1
3.46051535,0,0
3.4610153,0,1
3.46151545,0,0
3.46201535,0,1
3.4625155,0,0
3.4630154,0,1
3.46351545,0,0
3.46401525,0,1
3.46451535,0,0
3.46501525,0,1
3.4655154,0,0
3.4660153,0,1
3.4665154,0,0
3.4670153,0,1
3.4675154,0,0
3.4680153,0,1
3.46851545,0,0
3.46901535,0,1
3.4695155,0,0
3.4700154,0,1
3.4705156,0,0
3.4710155,0,1
3.47151565,0,0
3.4720156,0,1
3.47251575,0,0
3.4730157,0,1
3.47351585,0,0
3.4740158,0,1
3.47451595,0,0
3.4750159,0,1
3.47551605,0,0
3.476016,0,1
3.47651615,0,0
3.477016,0,1
3.4775162,0,0
3.4780161,0,1
3.47851625,0,0
3.47901615,0,1
3.47951635,0,0
3.48001625,0,1
3.4805164,0,0
3.48101635,0,1
3.4815165,0,0
3.48201645,0,1
3.4825166,0,0
3.4830165,0,1
3.4835166,0,0
3.4840165,0,1
3.4845166,0,0
3.4850165,0,1
3.4855166,0,0
3.48601645,0,1
3.48651655,0,0
3.4870164,0,1
3.4875165,0,0
3.48801635,0,1
3.4885165,0,0
3.4890164,0,1
3.48951655,0,0
3.49001645,0,1
3.4905166,0,0
3.4910165,0,1
3.4915167,0,0
3.49201665,0,1
3.49251685,0,0
3.4930168,0,1
3.493517,0,0
3.49401695,0,1
3.4945171,0,0
3.49501705,0,1
3.49551725,0,0
3.49601715,0,1
3.4965173,0,0
3.4970172,0,1
3.49751735,0,0
3.49801725,0,1
3.4985174,0,0
3.49901735,0,1
3.4995175,0,0
3.5000174,0,1
3.50051755,0,0
3.50101745,0,1
3.50151755,0,0
3.50201745,0,1
3.5025176,0,0
3.50301745,0,1
3.50351765,0,0
3.50401755,0,1
3.5045177,0,0
3.5050176,0,1
3.50551775,0,0
3.50601765,0,1
3.5065178,0,0
3.50701775,0,1
3.5075179,0,0
3.5080178,0,1
3.5085179,0,0
3.50901775,0,1
3.5095179,0,0
3.51001775,0,1
3.5105179,0,0
3.51101775,0,1
