timestamp_s,CH0,CH1
3.1414164,0,0
3.1419162,0,1
3.14241625,0,0
3.14291605,0,1
3.1434161,0,0
3.1439159,0,1
3.14441595,0,0
3.14491575,0,1
3.14541575,0,0
3.1459156,0,1
3.14641565,0,0
3.14691545,0,1
3.1474155,0,0
3.14791525,0,1
3.14841525,0,0
3.14891505,0,1
3.1494151,0,0
3.1499149,0,1
3.15041495,0,0
3.15091475,0,1
3.1514148,0,0
3.1519146,0,1
3.15241465,0,0
3.1529144,0,1
3.1534145,0,0
3.1539143,0,1
3.1544143,0,0
3.1549141,0,1
3.1554141,0,0
3.1559139,0,1
3.1564139,0,0
3.15691365,0,1
3.15741365,0,0
3.15791345,0,1
3.15841345,0,0
3.15891325,0,1
3.15941325,0,0
3.159913,0,1
3.160413,0,0
3.16091275,0,1
3.1614128,0,0
3.1619126,0,1
3.16241265,0,0
3.16291245,0,1
3.16341245,0,0
3.16391225,0,1
3.1644123,0,0
3.1649121,0,1
3.1654121,0,0
3.1659119,0,1
3.16641195,0,0
3.16691175,0,1
3.1674118,0,0
3.16791155,0,1
3.1684116,0,0
3.16891135,0,1
3.16941135,0,0
3.1699111,0,1
3.1704111,0,0
3.17091085,0,1
3.17141085,0,0
3.1719106,0,1
3.17241065,0,0
3.1729104,0,1
3.1734104,0,0
3.17391015,0,1
3.1744102,0,0
3.17490995,0,1
3.17540995,0,0
3.17590975,0,1
3.1764098,0,0
3.17690955,0,1
3.17740955,0,0
3.1779093,0,1
3.1784093,0,0
3.17890905,0,1
3.17940905,0,0
3.17990885,0,1
3.18040885,0,0
3.1809087,0,1
3.1814087,0,0
3.18190845,0,1
3.1824085,0,0
3.18290825,0,1
3.18340825,0,0
3.183908,0,1
3.184408,0,0
3.1849078,0,1
3.1854078,0,0
3.18590755,0,1
3.18640755,0,0
3.1869073,0,1
3.18740725,0,0
3.18790695,0,1
3.188407,0,0
3.1889068,0,1
3.18940685,0,0
3.1899066,0,1
3.1904066,0,0
3.19090635,0,1
3.19140635,0,0
3.1919061,0,1
3.1924061,0,0
3.1929059,0,1
3.1934059,0,0
3.1939056,0,1
3.19440555,0,0
3.19490535,0,1
3.19540535,0,0
3.19590505,0,1
3.196405,0,0
3.19690475,0,1
3.19740475,0,0
3.1979045,0,1
3.19840445,0,0
3.1989042,0,1
3.19940415,0,0
3.19990385,0,1
3.20040375,0,0
3.2009035,0,1
3.20140345,0,0
3.20190315,0,1
3.2024031,0,0
3.20290285,0,1
3.2034028,0,0
3.2039025,0,1
3.20440245,0,0
3.2049022,0,1
3.20540215,0,0
3.20590185,0,1
3.20640175,0,0
3.20690145,0,1
3.20740135,0,0
3.207901,0,1
3.2084009,0,0
3.20890055,0,1
3.20940045,0,0
3.2099001,0,1
3.2104,0,0
3.2108997,0,1
3.2113996,0,0
3.2118993,0,1
3.21239925,0,0
3.212899,0,1
3.21339895,0,0
3.21389865,0,1
3.21439855,0,0
3.2148982,0,1
3.21539815,0,0
3.21589785,0,1
3.2163978,0,0
3.21689745,0,1
3.2173974,0,0
3.2178971,0,1
3.21839695,0,0
3.2188966,0,1
3.21939655,0,0
3.2198962,0,1
3.2203961,0,0
3.2208958,0,1
3.22139575,0,0
3.2218955,0,1
3.22239545,0,0
3.2228952,0,1
3.22339515,0,0
3.2238949,0,1
3.22439485,0,0
3.2248946,0,1
3.22539455,0,0
3.2258943,0,1
3.2263943,0,0
3.226894,0,1
3.227394,0,0
3.2278938,0,1
3.2283938,0,0
3.22889355,0,1
3.22939355,0,0
3.22989325,0,1
3.23039325,0,0
3.23089295,0,1
3.23139295,0,0
3.23189265,0,1
3.23239265,0,0
3.23289235,0,1
3.2333923,0,0
3.233892,0,1
3.23439195,0,0
3.23489165,0,1
3.23539155,0,0
3.2358913,0,1
3.23639125,0,0
3.23689095,0,1
3.23739095,0,0
3.2378907,0,1
3.2383907,0,0
3.23889045,0,1
3.23939045,0,0
3.2398902,0,1
3.2403902,0,0
3.24088995,0,1
3.2413899,0,0
3.24188965,0,1
3.2423896,0,0
3.2428893,0,1
3.24338925,0,0
3.24388895,0,1
3.2443889,0,0
3.2448886,0,1
3.24538865,0,0
3.24588835,0,1
3.24638835,0,0
3.2468881,0,1
3.2473881,0,0
3.2478878,0,1
3.24838775,0,0
3.24888745,0,1
3.24938745,0,0
3.2498872,0,1
3.2503872,0,0
3.25088695,0,1
3.2513869,0,0
3.2518866,0,1
3.2523866,0,0
3.25288635,0,1
3.2533863,0,0
3.25388605,0,1
3.25438605,0,0
3.25488575,0,1
3.25538565,0,0
3.25588535,0,1
3.25638535,0,0
3.2568851,0,1
3.2573851,0,0
3.25788485,0,1
3.2583848,0,0
3.2588845,0,1
3.2593845,0,0
3.25988425,0,1
3.2603842,0,0
3.2608839,0,1
3.2613839,0,0
3.26188355,0,1
3.26238355,0,0
3.26288325,0,1
3.26338325,0,0
3.26388295,0,1
3.2643829,0,0
3.26488255,0,1
3.2653825,0,0
3.2658822,0,1
3.26638215,0,0
3.26688185,0,1
3.2673818,0,0
3.2678815,0,1
3.26838145,0,0
3.26888115,0,1
3.26938105,0,0
3.2698807,0,1
3.2703806,0,0
3.2708803,0,1
3.2713802,0,0
3.2718799,0,1
3.27237985,0,0
3.2728795,0,1
3.2733794,0,0
3.27387915,0,1
3.27437905,0,0
3.2748788,0,1
3.27537875,0,0
3.27587845,0,1
3.2763784,0,0
3.2768781,0,1
3.27737815,0,0
3.2778778,0,1
3.2783778,0,0
3.27887755,0,1
3.27937755,0,0
3.2798773,0,1
3.2803773,0,0
3.28087705,0,1
3.281377,0,0
3.2818767,0,1
3.28237675,0,0
3.28287655,0,1
3.28337655,0,0
3.2838763,0,1
3.2843763,0,0
3.284876,0,1
3.285376,0,0
3.2858757,0,1
3.28637565,0,0
3.28687535,0,1
3.2873753,0,0
3.28787505,0,1
3.288375,0,0
3.2888747,0,1
3.28937465,0,0
3.28987435,0,1
3.29037435,0,0
3.2908741,0,1
3.2913741,0,0
3.2918738,0,1
3.29237375,0,0
3.29287345,0,1
3.2933734,0,0
3.29387315,0,1
3.29437315,0,0
3.2948729,0,1
3.2953729,0,0
3.2958726,0,1
3.2963725,0,0
3.29687225,0,1
3.2973722,0,0
3.29787195,0,1
3.2983719,0,0
3.2988716,0,1
3.2993716,0,0
3.2998713,0,1
3.30037125,0,0
3.3008709,0,1
3.30137085,0,0
3.3018705,0,1
3.30237045,0,0
3.3028702,0,1
3.30337015,0,0
3.30386985,0,1
3.3043698,0,0
3.3048695,0,1
3.30536945,0,0
3.30586915,0,1
3.3063691,0,0
3.3068687,0,1
3.30736865,0,0
3.3078683,0,1
3.3083682,0,0
3.3088679,0,1
3.3093678,0,0
3.30986755,0,1
3.31036745,0,0
3.3108671,0,1
3.31136705,0,0
3.31186675,0,1
3.3123667,0,0
3.3128664,0,1
3.31336635,0,0
3.313866,0,1
3.3143659,0,0
3.3148656,0,1
3.3153655,0,0
3.3158652,0,1
3.3163651,0,0
3.31686475,0,1
3.3173646,0,0
3.31786425,0,1
3.31836415,0,0
3.3188638,0,1
3.31936375,0,0
3.31986335,0,1
3.32036325,0,0
3.32086295,0,1
3.32136285,0,0
3.3218625,0,1
3.32236245,0,0
3.32286215,0,1
3.32336205,0,0
3.32386175,0,1
3.3243617,0,0
3.3248614,0,1
3.3253613,0,0
3.325861,0,1
3.3263609,0,0
3.32686055,0,1
3.3273605,0,0
3.3278602,0,1
3.3283601,0,0
3.32885975,0,1
3.3293596,0,0
3.32985925,0,1
3.33035915,0,0
3.3308588,0,1
3.3313587,0,0
3.33185835,0,1
3.33235825,0,0
3.33285795,0,1
3.33335785,0,0
3.33385755,0,1
3.3343575,0,0
3.33485715,0,1
3.3353571,0,0
3.3358568,0,1
3.3363567,0,0
3.3368563,0,1
3.3373562,0,0
3.33785585,0,1
3.33835575,0,0
3.33885545,0,1
3.3393554,0,0
3.3398551,0,1
3.340355,0,0
3.3408547,0,1
3.34135465,0,0
3.34185435,0,1
3.3423543,0,0
3.342854,0,1
3.34335395,0,0
3.3438537,0,1
3.3443536,0,0
3.3448533,0,1
3.34535325,0,0
3.34585295,0,1
3.34635285,0,0
3.3468525,0,1
3.34735245,0,0
3.34785215,0,1
3.34835205,0,0
3.34885175,0,1
3.3493517,0,0
3.34985135,0,1
3.3503513,0,0
3.350851,0,1
3.35135095,0,0
3.3518507,0,1
3.3523507,0,0
3.3528504,0,1
3.35335035,0,0
3.3538501,0,1
3.35435005,0,0
3.35484975,0,1
3.35534965,0,0
3.3558494,0,1
3.35634935,0,0
3.35684905,0,1
3.357349,0,0
3.35784865,0,1
3.35834865,0,0
3.35884835,0,1
3.35934825,0,0
3.35984795,0,1
3.36034785,0,0
3.3608476,0,1
3.36134755,0,0
3.36184725,0,1
3.36234725,0,0
3.362847,0,1
3.363347,0,0
3.3638467,0,1
3.3643466,0,0
3.36484635,0,1
3.3653463,0,0
3.36584605,0,1
3.36634605,0,0
3.3668457,0,1
3.36734565,0,0
3.3678453,0,1
3.3683452,0,0
3.3688449,0,1
3.36934475,0,0
3.3698445,0,1
3.37034445,0,0
3.37084415,0,1
3.3713441,0,0
3.37184385,0,1
3.37234375,0,0
3.37284345,0,1
3.3733434,0,0
3.3738431,0,1
3.37434305,0,0
3.3748427,0,1
3.3753426,0,0
3.3758423,0,1
3.37634235,0,0
3.37684205,0,1
3.37734195,0,0
3.37784165,0,1
3.37834165,0,0
3.37884135,0,1
