timestamp_s,CH0,CH1
2.80892025,0,1
2.8094204,0,0
2.80992025,0,1
2.8104204,0,0
2.81092025,0,1
2.8114204,0,0
2.8119203,0,1
2.8124204,0,0
2.81292025,0,1
2.8134204,0,0
2.81392025,0,1
2.8144204,0,0
2.81492025,0,1
2.81542035,0,0
2.8159202,0,1
2.8164203,0,0
2.8169201,0,1
2.81742015,0,0
2.81791995,0,1
2.81842,0,0
2.81891985,0,1
2.81941995,0,0
2.81991985,0,1
2.8204199,0,0
2.8209198,0,1
2.82141995,0,0
2.8219198,0,1
2.82241995,0,0
2.82291985,0,1
2.82341995,0,0
2.82391985,0,1
2.8244199,0,0
2.82491975,0,1
2.8254199,0,0
2.82591975,0,1
2.8264198,0,0
2.8269196,0,1
2.8274197,0,0
2.82791955,0,1
2.82841965,0,0
2.8289195,0,1
2.8294196,0,0
2.82991945,0,1
2.83041955,0,0
2.83091945,0,1
2.8314196,0,0
2.8319194,0,1
2.8324195,0,0
2.83291935,0,1
2.83341945,0,0
2.8339193,0,1
2.8344194,0,0
2.83491925,0,1
2.83541935,0,0
2.83591915,0,1
2.83641925,0,0
2.83691905,0,1
2.83741915,0,0
2.837919,0,1
2.83841905,0,0
2.8389189,0,1
2.839419,0,0
2.83991885,0,1
2.8404189,0,0
2.8409188,0,1
2.8414189,0,0
2.8419187,0,1
2.8424188,0,0
2.8429186,0,1
2.8434187,0,0
2.8439185,0,1
2.8444186,0,0
2.84491845,0,1
2.8454185,0,0
2.8459183,0,1
2.84641845,0,0
2.84691825,0,1
2.84741835,0,0
2.8479182,0,1
2.84841825,0,0
2.8489181,0,1
2.8494182,0,0
2.849918,0,1
2.8504181,0,0
2.8509179,0,1
2.851418,0,0
2.85191785,0,1
2.8524179,0,0
2.85291775,0,1
2.85341785,0,0
2.85391765,0,1
2.85441775,0,0
2.8549176,0,1
2.8554177,0,0
2.8559175,0,1
2.8564176,0,0
2.8569174,0,1
2.8574175,0,0
2.85791735,0,1
2.8584174,0,0
2.85891725,0,1
2.85941735,0,0
2.8599172,0,1
2.8604173,0,0
2.8609171,0,1
2.8614172,0,0
2.86191705,0,1
2.8624171,0,0
2.8629169,0,1
2.86341695,0,0
2.86391685,0,1
2.8644169,0,0
2.86491675,0,1
2.8654168,0,0
2.86591665,0,1
2.8664167,0,0
2.8669166,0,1
2.8674167,0,0
2.86791655,0,1
2.8684166,0,0
2.86891645,0,1
2.8694165,0,0
2.86991635,0,1
2.87041645,0,0
2.87091635,0,1
2.8714165,0,0
2.87191635,0,1
2.87241645,0,0
2.87291635,0,1
2.8734165,0,0
2.8739164,0,1
2.8744165,0,0
2.8749164,0,1
2.87541655,0,0
2.8759164,0,1
2.8764165,0,0
2.8769164,0,1
2.87741645,0,0
2.87791635,0,1
2.87841645,0,0
2.87891635,0,1
2.87941645,0,0
2.87991625,0,1
2.8804164,0,0
2.8809162,0,1
2.8814163,0,0
2.88191615,0,1
2.88241625,0,0
2.8829161,0,1
2.8834162,0,0
2.88391605,0,1
2.88441625,0,0
2.8849161,0,1
2.8854162,0,0
2.8859161,0,1
2.88641625,0,0
2.88691615,0,1
2.8874163,0,0
2.88791615,0,1
2.8884163,0,0
2.8889162,0,1
2.8894163,0,0
2.88991615,0,1
2.89041625,0,0
2.89091615,0,1
2.8914162,0,0
2.8919161,0,1
2.89241615,0,0
2.892916,0,1
2.8934161,0,0
2.8939159,0,1
2.894416,0,0
2.8949158,0,1
2.89541585,0,0
2.89591565,0,1
2.8964157,0,0
2.89691555,0,1
2.89741565,0,0
2.89791545,0,1
2.8984156,0,0
2.89891545,0,1
2.8994155,0,0
2.8999153,0,1
2.9004154,0,0
2.90091525,0,1
2.9014153,0,0
2.9019151,0,1
2.90241515,0,0
2.90291505,0,1
2.9034152,0,0
2.9039151,0,1
2.90441525,0,0
2.90491515,0,1
2.9054153,0,0
2.9059152,0,1
2.90641535,0,0
2.90691525,0,1
2.9074154,0,0
2.9079153,0,1
2.90841545,0,0
2.9089153,0,1
2.90941545,0,0
2.9099153,0,1
2.9104154,0,0
2.91091525,0,1
2.9114154,0,0
2.91191525,0,1
2.9124154,0,0
2.91291525,0,1
2.91341535,0,0
2.9139152,0,1
2.91441535,0,0
2.9149153,0,1
2.9154154,0,0
2.9159153,0,1
2.91641545,0,0
2.91691535,0,1
2.9174155,0,0
2.91791545,0,1
2.91841555,0,0
2.91891545,0,1
2.9194156,0,0
2.9199155,0,1
2.9204156,0,0
2.92091545,0,1
2.92141555,0,0
2.9219154,0,1
2.9224155,0,0
2.9229154,0,1
2.92341555,0,0
2.9239154,0,1
2.92441555,0,0
2.9249154,0,1
2.92541555,0,0
2.9259154,0,1
2.9264155,0,0
2.92691535,0,1
2.9274155,0,0
2.92791535,0,1
2.9284155,0,0
2.92891535,0,1
2.9294155,0,0
2.9299154,0,1
2.93041555,0,0
2.93091545,0,1
2.93141555,0,0
2.93191545,0,1
2.9324156,0,0
2.9329155,0,1
2.93341565,0,0
2.93391555,0,1
2.9344157,0,0
2.9349156,0,1
2.93541575,0,0
2.93591565,0,1
2.9364158,0,0
2.9369157,0,1
2.9374159,0,0
2.93791585,0,1
2.93841605,0,0
2.938916,0,1
2.9394161,0,0
2.939916,0,1
2.94041615,0,0
2.9409161,0,1
2.94141625,0,0
2.94191615,0,1
2.9424163,0,0
2.94291625,0,1
2.94341645,0,0
2.9439164,0,1
2.9444166,0,0
2.94491655,0,1
2.9454168,0,0
2.9459167,0,1
2.9464169,0,0
2.9469168,0,1
2.94741695,0,0
2.94791685,0,1
2.948417,0,0
2.94891695,0,1
2.94941715,0,0
2.949917,0,1
2.95041715,0,0
2.950917,0,1
2.9514171,0,0
2.95191695,0,1
2.9524171,0,0
2.952917,0,1
2.95341715,0,0
2.95391705,0,1
2.9544172,0,0
2.95491715,0,1
2.9554173,0,0
2.95591715,0,1
2.9564173,0,0
2.9569172,0,1
2.9574173,0,0
2.95791715,0,1
2.95841735,0,0
2.95891725,0,1
2.9594174,0,0
2.95991735,0,1
2.9604175,0,0
2.9609174,0,1
2.9614176,0,0
2.96191745,0,1
2.9624176,0,0
2.9629175,0,1
2.9634176,0,0
2.9639175,0,1
2.9644176,0,0
2.96491745,0,1
2.96541755,0,0
2.9659175,0,1
2.96641765,0,0
2.9669175,0,1
2.96741765,0,0
2.96791755,0,1
2.96841765,0,0
2.96891755,0,1
2.9694177,0,0
2.96991755,0,1
2.9704177,0,0
2.9709176,0,1
2.97141775,0,0
2.97191765,0,1
2.9724178,0,0
2.97291765,0,1
2.97341775,0,0
2.97391765,0,1
2.97441775,0,0
2.97491765,0,1
2.97541775,0,0
2.97591765,0,1
2.9764178,0,0
2.9769177,0,1
2.9774178,0,0
2.9779177,0,1
2.9784178,0,0
2.9789177,0,1
2.97941785,0,0
2.97991775,0,1
2.98041785,0,0
2.9809177,0,1
2.98141775,0,0
2.9819176,0,1
2.9824177,0,0
2.98291755,0,1
2.98341765,0,0
2.98391745,0,1
2.98441755,0,0
2.9849174,0,1
2.9854175,0,0
2.98591735,0,1
2.98641745,0,0
2.9869173,0,1
2.98741735,0,0
2.98791715,0,1
2.98841725,0,0
2.98891705,0,1
2.98941715,0,0
2.989917,0,1
2.9904171,0,0
2.99091695,0,1
2.99141705,0,0
2.99191685,0,1
2.99241695,0,0
2.9929168,0,1
2.99341695,0,0
2.99391685,0,1
2.994417,0,0
2.99491685,0,1
2.99541695,0,0
2.99591685,0,1
2.99641695,0,0
2.9969169,0,1
2.997417,0,0
2.9979169,0,1
2.998417,0,0
2.99891685,0,1
2.99941695,0,0
2.9999168,0,1
3.0004169,0,0
3.00091685,0,1
3.00141695,0,0
3.00191685,0,1
3.00241695,0,0
3.00291685,0,1
3.003417,0,0
3.0039169,0,1
3.004417,0,0
3.00491695,0,1
3.0054171,0,0
3.005917,0,1
3.0064171,0,0
3.006917,0,1
3.0074171,0,0
3.00791695,0,1
3.00841705,0,0
3.0089169,0,1
3.009417,0,0
3.00991685,0,1
3.01041695,0,0
3.0109168,0,1
3.01141695,0,0
3.0119168,0,1
3.0124169,0,0
3.0129168,0,1
3.01341695,0,0
3.0139168,0,1
3.0144169,0,0
3.01491675,0,1
3.0154168,0,0
3.0159166,0,1
3.01641665,0,0
3.01691655,0,1
3.01741665,0,0
3.0179165,0,1
3.0184166,0,0
3.01891645,0,1
3.01941655,0,0
3.0199164,0,1
3.0204165,0,0
3.02091635,0,1
3.02141645,0,0
3.02191625,0,1
3.02241635,0,0
3.02291615,0,1
3.02341615,0,0
3.02391595,0,1
3.02441605,0,0
3.02491585,0,1
3.0254159,0,0
3.0259157,0,1
3.0264158,0,0
3.02691555,0,1
3.0274156,0,0
3.0279154,0,1
3.0284154,0,0
3.0289152,0,1
3.0294153,0,0
3.02991515,0,1
3.0304152,0,0
3.030915,0,1
3.0314151,0,0
3.0319149,0,1
3.032415,0,0
3.03291475,0,1
3.03341485,0,0
3.03391465,0,1
3.0344147,0,0
3.0349145,0,1
3.0354146,0,0
3.0359144,0,1
3.0364145,0,0
3.03691435,0,1
3.0374144,0,0
3.03791425,0,1
3.03841435,0,0
3.0389142,0,1
3.0394143,0,0
3.03991415,0,1
3.04041425,0,0
3.04091405,0,1
3.0414141,0,0
3.04191395,0,1
3.042414,0,0
3.0429138,0,1
3.04341385,0,0
3.0439137,0,1
3.0444138,0,0
3.04491365,0,1
3.0454137,0,0
3.04591355,0,1
3.0464137,0,0
3.0469135,0,1
3.04741365,0,0
3.04791345,0,1
3.0484135,0,0
3.0489133,0,1
3.04941335,0,0
3.04991315,0,1
3.05041325,0,0
3.050913,0,1
3.05141305,0,0
3.0519129,0,1
3.052413,0,0
3.05291275,0,1
3.05341285,0,0
3.05391265,0,1
3.05441275,0,0
3.05491255,0,1
3.0554126,0,0
3.0559124,0,1
3.05641245,0,0
3.05691225,0,1
3.0574123,0,0
3.0579121,0,1
3.05841215,0,0
3.058912,0,1
3.0594121,0,0
3.0599119,0,1
3.060412,0,0
3.06091185,0,1
3.0614119,0,0
3.0619117,0,1
3.06241175,0,0
3.0629116,0,1
3.0634117,0,0
3.0639115,0,1
3.06441155,0,0
3.0649114,0,1
3.0654115,0,0
3.06591135,0,1
3.0664114,0,0
3.06691125,0,1
3.0674113,0,0
3.06791115,0,1
3.0684112,0,0
3.06891105,0,1
3.0694112,0,0
3.06991105,0,1
3.0704111,0,0
3.0709109,0,1
3.07141095,0,0
3.07191075,0,1
3.07241075,0,0
3.0729106,0,1
3.0734107,0,0
3.0739106,0,1
3.0744107,0,0
3.07491055,0,1
3.0754107,0,0
3.0759105,0,1
3.0764106,0,0
3.07691045,0,1
3.0774105,0,0
3.0779103,0,1
3.0784104,0,0
3.0789102,0,1
3.0794102,0,0
3.07991,0,1
3.08041005,0,0
3.08090985,0,1
3.08140985,0,0
3.08190965,0,1
3.08240975,0,0
3.08290965,0,1
3.08340975,0,0
3.0839096,0,1
3.08440975,0,0
3.0849096,0,1
3.0854097,0,0
3.0859096,0,1
3.08640965,0,0
3.0869095,0,1
3.0874096,0,0
3.0879094,0,1
3.08840945,0,0
3.0889093,0,1
3.0894094,0,0
3.08990925,0,1
3.09040935,0,0
3.09090915,0,1
3.0914093,0,0
3.09190915,0,1
3.09240925,0,0
3.09290915,0,1
3.0934092,0,0
3.09390905,0,1
3.09440915,0,0
3.09490905,0,1
3.0954091,0,0
3.09590895,0,1
3.0964091,0,0
3.0969089,0,1
3.09740905,0,0
3.0979089,0,1
3.098409,0,0
3.09890885,0,1
3.0994089,0,0
3.09990875,0,1
3.1004088,0,0
3.10090865,0,1
3.10140875,0,0
3.10190855,0,1
3.10240865,0,0
3.1029084,0,1
3.10340845,0,0
3.1039082,0,1
3.10440825,0,0
3.10490805,0,1
3.105408,0,0
3.10590775,0,1
3.10640775,0,0
3.1069075,0,1
3.10740745,0,0
3.10790725,0,1
3.1084073,0,0
3.1089071,0,1
3.10940715,0,0
3.10990695,0,1
3.110407,0,0
3.11090685,0,1
3.11140695,0,0
3.1119068,0,1
3.1124068,0,0
3.11290655,0,1
3.11340655,0,0
3.1139063,0,1
3.1144063,0,0
3.1149061,0,1
3.11540615,0,0
3.1159059,0,1
3.11640595,0,0
3.1169057,0,1
3.11740575,0,0
3.1179055,0,1
3.11840545,0,0
3.11890525,0,1
3.11940525,0,0
3.11990505,0,1
3.1204051,0,0
3.12090485,0,1
3.12140495,0,0
3.12190475,0,1
3.1224048,0,0
3.1229046,0,1
3.1234046,0,0
3.1239044,0,1
3.12440445,0,0
3.12490425,0,1
3.1254043,0,0
3.1259041,0,1
3.12640415,0,0
3.1269039,0,1
3.127404,0,0
3.1279038,0,1
3.12840385,0,0
3.1289037,0,1
3.12940375,0,0
3.1299036,0,1
3.13040365,0,0
3.13090345,0,1
3.13140345,0,0
3.13190325,0,1
3.1324033,0,0
3.1329031,0,1
3.13340315,0,0
3.133903,0,1
3.134403,0,0
3.1349028,0,1
3.1354028,0,0
3.13590265,0,1
3.1364027,0,0
3.1369025,0,1
3.1374025,0,0
3.1379023,0,1
3.1384023,0,0
3.1389021,0,1
3.1394021,0,0
3.13990195,0,1
3.140402,0,0
3.1409018,0,1
3.14140185,0,0
3.1419016,0,1
3.14240155,0,0
3.14290135,0,1
3.1434014,0,0
3.1439012,0,1
3.1444012,0,0
3.144901,0,1
3.145401,0,0
3.1459008,0,1
3.14640085,0,0
3.14690065,0,1
3.1474007,0,0
3.14790045,0,1
3.1484005,0,0
3.1489003,0,1
3.14940035,0,0
3.1499001,0,1
3.1504001,0,0
3.1508999,0,1
3.15139995,0,0
3.1518997,0,1
3.15239975,0,0
3.1528995,0,1
3.1533995,0,0
3.15389925,0,1
3.1543992,0,0
3.154899,0,1
3.155399,0,0
3.1558988,0,1
3.15639885,0,0
3.15689865,0,1
3.15739875,0,0
3.1578985,0,1
3.1583985,0,0
3.15889825,0,1
3.1593983,0,0
3.159898,0,1
3.160398,0,0
3.1608977,0,1
3.1613977,0,0
3.16189745,0,1
3.16239745,0,0
3.16289725,0,1
3.1633973,0,0
3.1638971,0,1
3.16439715,0,0
3.164897,0,1
3.165397,0,0
3.1658968,0,1
3.1663968,0,0
3.1668966,0,1
3.16739655,0,0
3.16789635,0,1
3.1683964,0,0
3.1688962,0,1
3.1693963,0,0
3.16989605,0,1
3.17039615,0,0
3.17089595,0,1
3.171396,0,0
3.17189575,0,1
3.1723958,0,0
3.17289555,0,1
3.17339555,0,0
3.1738953,0,1
3.17439535,0,0
3.17489515,0,1
3.1753952,0,0
3.175895,0,1
3.1763951,0,0
3.1768949,0,1
3.17739495,0,0
3.17789475,0,1
3.17839475,0,0
3.17889455,0,1
3.17939455,0,0
3.17989435,0,1
3.1803944,0,0
3.1808942,0,1
3.18139425,0,0
3.18189405,0,1
3.18239415,0,0
3.18289395,0,1
3.183394,0,0
3.18389385,0,1
3.18439385,0,0
3.18489365,0,1
3.18539365,0,0
3.1858934,0,1
3.18639345,0,0
3.18689325,0,1
3.18739325,0,0
3.1878931,0,1
3.1883931,0,0
3.18889295,0,1
3.189393,0,0
3.1898928,0,1
3.1903928,0,0
3.19089265,0,1
3.1913927,0,0
3.1918925,0,1
3.19239255,0,0
3.19289235,0,1
3.1933924,0,0
3.1938922,0,1
3.19439225,0,0
3.19489205,0,1
3.1953921,0,0
3.1958919,0,1
3.1963919,0,0
3.1968917,0,1
3.1973917,0,0
3.1978915,0,1
3.19839155,0,0
3.19889135,0,1
3.1993914,0,0
3.1998912,0,1
3.20039125,0,0
3.20089105,0,1
3.20139105,0,0
3.20189085,0,1
3.20239085,0,0
3.2028906,0,1
3.2033907,0,0
3.2038905,0,1
3.2043905,0,0
3.2048903,0,1
3.20539035,0,0
3.20589015,0,1
3.2063902,0,0
3.20689,0,1
3.20739005,0,0
3.20788985,0,1
3.2083899,0,0
3.20888965,0,1
3.20938975,0,0
3.20988955,0,1
3.2103896,0,0
3.21088935,0,1
3.21138935,0,0
3.21188915,0,1
3.2123892,0,0
3.212889,0,1
3.21338915,0,0
3.21388895,0,1
3.21438905,0,0
3.2148889,0,1
3.2153889,0,0
3.2158887,0,1
3.2163888,0,0
3.2168886,0,1
3.21738865,0,0
3.21788845,0,1
3.21838855,0,0
3.2188883,0,1
3.21938835,0,0
3.2198882,0,1
3.22038825,0,0
3.220888,0,1
3.22138805,0,0
3.22188785,0,1
3.2223879,0,0
3.2228877,0,1
3.22338775,0,0
3.2238875,0,1
3.22438755,0,0
3.2248873,0,1
3.22538735,0,0
3.22588715,0,1
3.22638715,0,0
3.2268869,0,1
3.22738695,0,0
3.22788675,0,1
3.22838675,0,0
3.2288866,0,1
3.22938665,0,0
3.2298865,0,1
3.23038665,0,0
3.2308864,0,1
3.23138645,0,0
3.2318863,0,1
3.2323864,0,0
3.23288625,0,1
3.23338635,0,0
3.2338862,0,1
3.23438625,0,0
3.2348861,0,1
3.2353862,0,0
3.235886,0,1
3.236386,0,0
3.2368858,0,1
3.23738585,0,0
3.23788565,0,1
3.2383857,0,0
3.2388855,0,1
3.23938555,0,0
3.23988535,0,1
3.24038535,0,0
3.2408851,0,1
3.2413852,0,0
3.241885,0,1
3.24238505,0,0
3.2428849,0,1
3.24338495,0,0
3.24388475,0,1
3.2443848,0,0
3.24488455,0,1
3.24538465,0,0
3.24588445,0,1
3.24638455,0,0
3.24688435,0,1
3.24738445,0,0
3.24788425,0,1
3.2483843,0,0
3.24888405,0,1
3.24938405,0,0
3.24988385,0,1
3.2503839,0,0
3.25088365,0,1
3.25138365,0,0
3.2518834,0,1
3.25238345,0,0
3.25288325,0,1
3.2533833,0,0
3.2538831,0,1
3.2543832,0,0
3.254883,0,1
3.25538305,0,0
3.25588285,0,1
3.2563829,0,0
3.25688265,0,1
3.2573827,0,0
3.25788255,0,1
3.2583826,0,0
3.25888235,0,1
3.25938235,0,0
3.25988215,0,1
3.2603822,0,0
3.26088195,0,1
3.261382,0,0
3.26188175,0,1
3.26238175,0,0
3.2628815,0,1
3.26338155,0,0
3.2638814,0,1
3.2643814,0,0
3.2648812,0,1
3.26538125,0,0
3.26588105,0,1
3.26638105,0,0
3.26688085,0,1
3.26738085,0,0
3.26788065,0,1
3.26838065,0,0
3.26888045,0,1
3.26938055,0,0
3.26988035,0,1
3.2703804,0,0
3.2708802,0,1
3.2713802,0,0
3.27187995,0,1
3.27238005,0,0
3.2728798,0,1
3.27337985,0,0
3.27387965,0,1
3.2743797,0,0
3.2748795,0,1
3.27537955,0,0
3.27587935,0,1
3.2763794,0,0
3.27687915,0,1
3.2773792,0,0
3.27787905,0,1
3.2783791,0,0
3.2788789,0,1
3.279379,0,0
3.27987885,0,1
3.2803789,0,0
3.28087865,0,1
3.28137875,0,0
3.28187855,0,1
3.2823786,0,0
3.2828784,0,1
3.2833785,0,0
3.2838783,0,1
3.2843784,0,0
3.2848782,0,1
3.2853783,0,0
3.28587815,0,1
3.2863782,0,0
3.2868781,0,1
3.28737815,0,0
3.287878,0,1
3.2883781,0,0
3.2888779,0,1
3.28937795,0,0
3.28987775,0,1
3.2903778,0,0
3.2908776,0,1
3.29137765,0,0
3.29187745,0,1
3.29237745,0,0
3.2928773,0,1
3.2933774,0,0
3.29387725,0,1
3.29437735,0,0
3.2948771,0,1
3.2953772,0,0
3.295877,0,1
3.29637705,0,0
3.29687685,0,1
3.29737685,0,0
3.29787665,0,1
3.29837665,0,0
3.29887645,0,1
3.29937645,0,0
3.29987625,0,1
3.3003763,0,0
3.30087615,0,1
3.3013762,0,0
3.30187605,0,1
3.30237615,0,0
3.30287595,0,1
3.303376,0,0
3.30387585,0,1
3.3043759,0,0
3.3048757,0,1
3.30537575,0,0
3.30587555,0,1
3.30637565,0,0
3.3068755,0,1
3.3073755,0,0
3.3078753,0,1
3.3083753,0,0
3.3088751,0,1
3.30937515,0,0
3.30987495,0,1
3.31037505,0,0
3.31087485,0,1
3.31137495,0,0
3.3118747,0,1
3.3123748,0,0
3.3128746,0,1
3.3133746,0,0
3.31387435,0,1
3.3143744,0,0
3.31487415,0,1
3.3153742,0,0
3.315874,0,1
3.31637405,0,0
3.31687385,0,1
3.3173739,0,0
3.31787375,0,1
3.3183738,0,0
3.3188736,0,1
3.31937365,0,0
3.31987345,0,1
3.32037355,0,0
3.3208734,0,1
3.32137345,0,0
3.3218733,0,1
3.32237335,0,0
3.3228731,0,1
3.3233732,0,0
3.323873,0,1
3.32437305,0,0
3.32487285,0,1
3.32537295,0,0
3.3258727,0,1
3.32637275,0,0
3.32687255,0,1
3.3273726,0,0
3.32787235,0,1
3.32837245,0,0
3.32887225,0,1
3.3293723,0,0
3.3298721,0,1
3.3303721,0,0
3.3308718,0,1
3.3313719,0,0
3.33187165,0,1
3.3323717,0,0
3.33287155,0,1
3.3333716,0,0
3.33387145,0,1
3.3343715,0,0
3.33487135,0,1
3.33537145,0,0
3.33587125,0,1
3.3363713,0,0
3.3368711,0,1
3.33737115,0,0
3.33787095,0,1
3.338371,0,0
3.3388708,0,1
3.3393708,0,0
3.3398706,0,1
3.34037065,0,0
3.3408704,0,1
3.34137045,0,0
3.34187025,0,1
3.3423703,0,0
3.3428701,0,1
3.34337015,0,0
3.34386995,0,1
3.34437005,0,0
3.3448698,0,1
3.34536985,0,0
3.34586965,0,1
3.3463697,0,0
3.3468695,0,1
3.34736955,0,0
3.34786935,0,1
3.34836945,0,0
3.34886925,0,1
3.3493693,0,0
3.34986915,0,1
3.3503692,0,0
3.35086895,0,1
3.351369,0,0
3.35186885,0,1
3.3523689,0,0
3.35286875,0,1
3.35336875,0,0
3.3538686,0,1
3.3543687,0,0
3.3548685,0,1
3.3553686,0,0
3.35586845,0,1
3.3563685,0,0
3.35686835,0,1
3.35736845,0,0
3.3578683,0,1
3.3583684,0,0
3.35886825,0,1
3.35936835,0,0
3.35986815,0,1
3.36036825,0,0
3.36086805,0,1
3.36136815,0,0
3.36186805,0,1
3.36236805,0,0
3.3628679,0,1
3.36336805,0,0
3.3638679,0,1
3.36436805,0,0
3.36486795,0,1
3.3653681,0,0
3.3658679,0,1
3.366368,0,0
3.36686785,0,1
3.367368,0,0
3.3678678,0,1
3.3683679,0,0
3.3688677,0,1
3.3693678,0,0
3.3698676,0,1
3.3703677,0,0
3.37086755,0,1
3.37136765,0,0
3.37186755,0,1
3.37236765,0,0
3.3728675,0,1
3.37336765,0,0
3.3738675,0,1
3.37436765,0,0
3.3748675,0,1
3.37536765,0,0
3.3758675,0,1
3.3763676,0,0
3.37686745,0,1
3.37736755,0,0
3.37786735,0,1
3.37836745,0,0
3.37886735,0,1
3.3793675,0,0
3.37986735,0,1
3.3803675,0,0
3.3808674,0,1
3.3813675,0,0
3.3818674,0,1
3.3823675,0,0
3.3828674,0,1
3.38336755,0,0
3.3838675,0,1
3.38436765,0,0
3.38486755,0,1
3.3853677,0,0
3.3858676,0,1
3.3863677,0,0
3.38686765,0,1
3.3873678,0,0
3.3878677,0,1
3.3883679,0,0
3.38886775,0,1
3.3893679,0,0
3.3898678,0,1
3.39036795,0,0
3.39086785,0,1
3.391368,0,0
3.39186795,0,1
3.39236805,0,0
3.39286795,0,1
3.39336815,0,0
3.3938681,0,1
3.3943683,0,0
3.39486825,0,1
3.3953684,0,0
3.39586835,0,1
3.39636845,0,0
3.39686835,0,1
3.39736845,0,0
3.39786835,0,1
3.3983685,0,0
3.3988684,0,1
3.39936855,0,0
3.39986845,0,1
3.40036855,0,0
3.40086845,0,1
3.4013686,0,0
3.40186845,0,1
3.40236855,0,0
3.40286845,0,1
3.4033685,0,0
3.4038684,0,1
3.40436855,0,0
3.40486845,0,1
3.4053686,0,0
3.40586855,0,1
3.4063687,0,0
3.40686855,0,1
3.4073687,0,0
3.40786855,0,1
3.4083687,0,0
3.4088686,0,1
3.40936875,0,0
3.40986865,0,1
3.4103688,0,0
3.41086865,0,1
3.41136875,0,0
3.41186865,0,1
3.41236875,0,0
3.4128686,0,1
3.4133687,0,0
3.4138685,0,1
3.41436865,0,0
3.4148685,0,1
3.4153686,0,0
3.4158685,0,1
3.41636865,0,0
3.41686855,0,1
3.41736865,0,0
3.41786855,0,1
3.41836855,0,0
3.4188684,0,1
3.41936845,0,0
3.4198683,0,1
3.4203684,0,0
3.42086825,0,1
3.42136835,0,0
3.42186825,0,1
3.42236835,0,0
3.42286825,0,1
3.4233684,0,0
3.42386825,0,1
3.4243684,0,0
3.4248683,0,1
3.4253685,0,0
3.42586835,0,1
3.4263685,0,0
3.4268684,0,1
3.4273686,0,0
3.42786845,0,1
3.4283686,0,0
3.42886845,0,1
3.42936855,0,0
3.4298684,0,1
3.43036845,0,0
3.4308682,0,1
3.4313682,0,0
3.431868,0,1
3.4323681,0,0
3.432868,0,1
3.43336805,0,0
3.4338678,0,1
3.43436785,0,0
3.4348677,0,1
3.4353678,0,0
3.43586765,0,1
3.43636775,0,0
3.4368676,0,1
3.4373677,0,0
3.4378676,0,1
3.4383677,0,0
3.43886755,0,1
3.4393677,0,0
3.4398676,0,1
3.4403677,0,0
3.44086755,0,1
3.44136765,0,0
3.44186755,0,1
3.4423677,0,0
3.4428676,0,1
3.4433677,0,0
3.4438676,0,1
3.4443677,0,0
3.4448676,0,1
3.4453677,0,0
3.44586755,0,1
3.44636765,0,0
3.44686745,0,1
3.44736755,0,0
3.4478674,0,1
3.44836755,0,0
3.4488674,0,1
3.4493675,0,0
3.44986735,0,1
3.45036745,0,0
3.4508673,0,1
3.45136735,0,0
3.45186715,0,1
3.45236715,0,0
3.45286695,0,1
3.45336705,0,0
3.45386685,0,1
3.45436695,0,0
3.45486675,0,1
3.4553668,0,0
3.45586665,0,1
3.45636675,0,0
3.4568666,0,1
3.4573667,0,0
3.45786655,0,1
3.4583667,0,0
3.45886655,0,1
3.45936665,0,0
3.4598665,0,1
3.4603666,0,0
3.46086645,0,1
3.46136655,0,0
3.46186645,0,1
3.4623666,0,0
3.46286645,0,1
3.4633666,0,0
3.46386645,0,1
3.46436665,0,0
3.4648665,0,1
3.46536665,0,0
3.46586655,0,1
3.4663667,0,0
3.4668666,0,1
3.4673668,0,0
3.4678667,0,1
3.46836685,0,0
3.46886675,0,1
3.46936685,0,0
3.46986675,0,1
3.47036695,0,0
3.47086685,0,1
3.47136705,0,0
3.4718669,0,1
3.472367,0,0
3.4728669,0,1
3.47336705,0,0
3.47386695,0,1
3.47436705,0,0
3.4748669,0,1
3.47536705,0,0
3.47586695,0,1
3.47636705,0,0
3.47686685,0,1
3.4773669,0,0
3.4778667,0,1
3.4783668,0,0
3.47886665,0,1
3.47936675,0,0
3.47986655,0,1
3.4803666,0,0
3.48086645,0,1
3.4813666,0,0
3.4818665,0,1
3.48236665,0,0
3.4828665,0,1
3.48336665,0,0
3.4838665,0,1
3.48436665,0,0
3.4848665,0,1
3.48536665,0,0
3.4858665,0,1
3.4863666,0,0
3.48686645,0,1
3.4873665,0,0
3.4878664,0,1
3.48836655,0,0
3.4888664,0,1
3.4893665,0,0
3.4898664,0,1
3.4903665,0,0
3.4908663,0,1
3.49136635,0,0
3.49186615,0,1
3.49236625,0,0
3.49286605,0,1
3.49336615,0,0
3.49386595,0,1
3.494366,0,0
3.4948658,0,1
3.49536585,0,0
3.4958657,0,1
3.4963657,0,0
3.4968656,0,1
3.4973657,0,0
3.4978656,0,1
3.4983657,0,0
3.4988656,0,1
3.4993657,0,0
3.4998655,0,1
3.5003656,0,0
3.50086545,0,1
3.50136555,0,0
3.50186545,0,1
3.5023655,0,0
3.50286535,0,1
3.50336545,0,0
3.5038653,0,1
3.5043654,0,0
3.50486525,0,1
3.5053653,0,0
3.50586515,0,1
3.5063653,0,0
3.5068652,0,1
3.5073653,0,0
3.5078652,0,1
3.5083653,0,0
3.50886515,0,1
3.50936525,0,0
3.50986505,0,1
3.51036515,0,0
3.510865,0,1
