timestamp_s,CH0,CH1
4.03278995,0,1
4.03328995,0,0
4.0337897,0,1
4.0342897,0,0
4.03478945,0,1
4.0352895,0,0
4.0357892,0,1
4.03628915,0,0
4.0367889,0,1
4.03728885,0,0
4.03778855,0,1
4.03828855,0,0
4.0387882,0,1
4.03928815,0,0
4.0397879,0,1
4.04028795,0,0
4.0407877,0,1
4.0412877,0,0
4.04178745,0,1
4.0422874,0,0
4.0427872,0,1
4.0432872,0,0
4.04378695,0,1
4.044287,0,0
4.04478675,0,1
4.04528675,0,0
4.0457865,0,1
4.04628645,0,0
4.0467862,0,1
4.0472862,0,0
4.04778585,0,1
4.04828585,0,0
4.04878555,0,1
4.04928555,0,0
4.0497853,0,1
4.0502853,0,0
4.05078505,0,1
4.05128505,0,0
4.0517848,0,1
4.0522848,0,0
4.0527845,0,1
4.0532845,0,0
4.0537842,0,1
4.0542842,0,0
4.0547839,0,1
4.0552839,0,0
4.05578365,0,1
4.05628365,0,0
4.0567834,0,1
4.05728335,0,0
4.0577831,0,1
4.0582831,0,0
4.05878285,0,1
4.05928285,0,0
4.05978255,0,1
4.0602826,0,0
4.0607823,0,1
4.0612823,0,0
4.0617821,0,1
4.0622821,0,0
4.06278185,0,1
4.06328185,0,0
4.06378155,0,1
4.06428155,0,0
4.06478125,0,1
4.06528125,0,0
4.065781,0,1
4.06628095,0,0
4.0667807,0,1
4.06728065,0,0
4.06778045,0,1
4.06828045,0,0
4.0687802,0,1
4.06928015,0,0
4.0697799,0,1
4.07027995,0,0
4.0707797,0,1
4.0712797,0,0
4.07177945,0,1
4.07227945,0,0
4.0727792,0,1
4.07327915,0,0
4.07377895,0,1
4.0742789,0,0
4.0747786,0,1
4.0752786,0,0
4.07577835,0,1
4.07627835,0,0
4.0767781,0,1
4.07727805,0,0
4.0777778,0,1
4.07827775,0,0
4.07877755,0,1
4.07927755,0,0
4.07977735,0,1
4.08027735,0,0
4.0807771,0,1
4.08127705,0,0
4.0817768,0,1
4.08227675,0,0
4.0827765,0,1
4.08327645,0,0
4.08377615,0,1
4.0842761,0,0
4.0847758,0,1
4.08527575,0,0
4.0857755,0,1
4.0862755,0,0
4.08677525,0,1
4.0872752,0,0
4.0877749,0,1
4.08827485,0,0
4.0887746,0,1
4.08927455,0,0
4.0897742,0,1
4.0902742,0,0
4.0907739,0,1
4.09127385,0,0
4.0917735,0,1
4.0922734,0,0
4.0927731,0,1
4.093273,0,0
4.0937727,0,1
4.09427265,0,0
4.0947723,0,1
4.09527225,0,0
4.09577195,0,1
4.09627185,0,0
4.09677155,0,1
4.09727155,0,0
4.0977712,0,1
4.09827115,0,0
4.0987708,0,1
4.0992707,0,0
4.09977035,0,1
4.10027025,0,0
4.1007699,0,1
4.10126985,0,0
4.10176955,0,1
4.1022695,0,0
4.10276915,0,1
4.1032691,0,0
4.1037688,0,1
4.1042687,0,0
4.10476835,0,1
4.1052683,0,0
4.10576795,0,1
4.10626785,0,0
4.1067675,0,1
4.1072674,0,0
4.1077671,0,1
4.108267,0,0
4.10876665,0,1
4.10926655,0,0
4.1097662,0,1
4.11026615,0,0
4.1107658,0,1
4.11126575,0,0
4.1117654,0,1
4.1122653,0,0
4.112765,0,1
4.1132649,0,0
4.1137646,0,1
4.1142645,0,0
4.1147642,0,1
4.11526405,0,0
4.11576375,0,1
4.11626365,0,0
4.11676335,0,1
4.1172633,0,0
4.11776295,0,1
4.11826285,0,0
4.1187626,0,1
4.1192625,0,0
4.1197622,0,1
4.12026215,0,0
4.12076185,0,1
4.12126175,0,0
4.1217614,0,1
4.12226135,0,0
4.12276105,0,1
4.123261,0,0
4.12376065,0,1
4.1242606,0,0
4.1247603,0,1
4.12526025,0,0
4.12575995,0,1
4.1262599,0,0
4.1267596,0,1
4.1272595,0,0
4.12775915,0,1
4.12825905,0,0
4.1287587,0,1
4.12925865,0,0
4.1297583,0,1
4.1302582,0,0
4.1307579,0,1
4.1312578,0,0
4.1317575,0,1
4.1322574,0,0
4.1327571,0,1
4.133257,0,0
4.1337567,0,1
4.13425665,0,0
4.13475635,0,1
4.1352563,0,0
4.135756,0,1
4.13625595,0,0
4.1367556,0,1
4.1372555,0,0
4.13775515,0,1
4.13825505,0,0
4.1387547,0,1
4.1392546,0,0
4.1397543,0,1
4.14025415,0,0
4.1407538,0,1
4.1412537,0,0
4.14175335,0,1
4.1422533,0,0
4.14275295,0,1
4.1432528,0,0
4.14375245,0,1
4.14425235,0,0
4.144752,0,1
4.1452519,0,0
4.1457516,0,1
4.1462515,0,0
4.1467511,0,1
4.147251,0,0
4.14775065,0,1
4.14825055,0,0
4.14875015,0,1
4.14925005,0,0
4.1497497,0,1
4.15024965,0,0
4.1507493,0,1
4.1512492,0,0
4.15174885,0,1
4.15224885,0,0
4.15274855,0,1
4.1532485,0,0
4.15374815,0,1
4.1542481,0,0
4.1547478,0,1
4.15524775,0,0
4.15574745,0,1
4.1562474,0,0
4.1567471,0,1
4.15724705,0,0
4.1577467,0,1
4.15824665,0,0
4.1587463,0,1
4.15924625,0,0
4.15974595,0,1
4.16024585,0,0
4.16074555,0,1
4.16124555,0,0
4.16174525,0,1
4.1622452,0,0
4.16274495,0,1
4.16324485,0,0
4.16374455,0,1
4.1642445,0,0
4.16474415,0,1
4.16524405,0,0
4.16574375,0,1
4.16624365,0,0
4.16674335,0,1
4.1672433,0,0
4.16774305,0,1
4.16824305,0,0
4.16874275,0,1
4.16924275,0,0
4.1697425,0,1
4.17024245,0,0
4.17074215,0,1
4.1712421,0,0
4.1717418,0,1
4.17224175,0,0
4.1727414,0,1
4.17324135,0,0
4.17374105,0,1
4.174241,0,0
4.1747407,0,1
4.17524065,0,0
4.17574035,0,1
4.1762403,0,0
4.17674005,0,1
4.17724,0,0
4.17773975,0,1
4.1782397,0,0
4.17873945,0,1
4.17923935,0,0
4.1797391,0,1
4.18023905,0,0
4.1807387,0,1
4.1812386,0,0
4.1817383,0,1
4.18223825,0,0
4.18273795,0,1
4.1832379,0,0
4.1837376,0,1
4.18423755,0,0
4.1847372,0,1
4.1852371,0,0
4.1857368,0,1
4.18623675,0,0
4.18673645,0,1
4.18723635,0,0
4.18773605,0,1
4.18823595,0,0
4.1887356,0,1
4.18923555,0,0
4.18973525,0,1
4.1902352,0,0
4.190735,0,1
4.191235,0,0
4.19173475,0,1
4.1922348,0,0
4.19273455,0,1
4.1932346,0,0
4.19373435,0,1
4.19423435,0,0
4.19473405,0,1
4.195234,0,0
4.1957337,0,1
4.1962337,0,0
4.19673345,0,1
4.19723345,0,0
4.19773325,0,1
4.1982332,0,0
4.1987329,0,1
4.19923285,0,0
4.1997326,0,1
4.2002326,0,0
4.2007322,0,1
4.2012321,0,0
4.2017318,0,1
4.2022317,0,0
4.20273145,0,1
4.20323135,0,0
4.20373105,0,1
4.20423105,0,0
4.20473075,0,1
4.2052308,0,0
4.20573055,0,1
4.20623055,0,0
4.2067303,0,1
4.2072303,0,0
4.20773,0,1
4.20823,0,0
4.20872975,0,1
4.20922975,0,0
4.20972945,0,1
4.2102294,0,0
4.21072915,0,1
4.2112291,0,0
4.21172885,0,1
4.21222885,0,0
4.21272855,0,1
4.2132285,0,0
4.2137282,0,1
4.21422815,0,0
4.2147278,0,1
4.21522775,0,0
4.21572745,0,1
4.2162274,0,0
4.2167271,0,1
4.2172271,0,0
4.2177268,0,1
4.21822675,0,0
4.2187265,0,1
4.2192265,0,0
4.2197262,0,1
4.2202261,0,0
4.2207258,0,1
4.22122575,0,0
4.22172545,0,1
4.2222254,0,0
4.2227251,0,1
4.2232251,0,0
4.22372475,0,1
4.2242247,0,0
4.2247244,0,1
4.22522435,0,0
4.22572405,0,1
4.22622405,0,0
4.22672375,0,1
4.22722375,0,0
4.22772345,0,1
4.2282234,0,0
4.2287231,0,1
4.2292231,0,0
4.2297228,0,1
4.23022275,0,0
4.2307225,0,1
4.23122245,0,0
4.23172215,0,1
4.2322221,0,0
4.2327218,0,1
4.23322175,0,0
4.23372145,0,1
4.2342214,0,0
4.2347211,0,1
4.23522105,0,0
4.2357207,0,1
4.23622065,0,0
4.23672035,0,1
4.23722025,0,0
4.23771985,0,1
4.23821975,0,0
4.2387195,0,1
4.23921945,0,0
4.23971915,0,1
4.2402191,0,0
4.2407188,0,1
4.2412187,0,0
4.2417184,0,1
4.2422183,0,0
4.242718,0,1
4.2432179,0,0
4.2437175,0,1
4.2442174,0,0
4.24471705,0,1
4.24521695,0,0
4.24571665,0,1
4.2462166,0,0
4.24671625,0,1
4.2472162,0,0
4.2477159,0,1
4.24821575,0,0
4.2487154,0,1
4.24921525,0,0
4.24971485,0,1
4.2502147,0,0
4.25071435,0,1
4.25121425,0,0
4.2517139,0,1
4.2522138,0,0
4.2527135,0,1
4.25321335,0,0
4.253713,0,1
4.25421285,0,0
4.25471245,0,1
4.2552123,0,0
4.255712,0,1
4.25621195,0,0
4.25671165,0,1
4.25721155,0,0
4.2577112,0,1
4.25821115,0,0
4.2587108,0,1
4.25921075,0,0
4.2597104,0,1
4.2602103,0,0
4.26070995,0,1
4.2612099,0,0
4.2617095,0,1
4.26220945,0,0
4.26270915,0,1
4.26320905,0,0
4.26370875,0,1
4.26420865,0,0
4.2647084,0,1
4.2652083,0,0
4.265708,0,1
4.26620795,0,0
4.2667076,0,1
4.26720755,0,0
4.2677073,0,1
4.2682072,0,0
4.2687069,0,1
4.26920685,0,0
4.2697065,0,1
4.27020645,0,0
4.2707061,0,1
4.27120605,0,0
4.2717057,0,1
4.2722056,0,0
4.27270525,0,1
4.2732051,0,0
4.27370475,0,1
4.27420465,0,0
4.2747043,0,1
4.2752042,0,0
4.2757039,0,1
4.27620385,0,0
4.2767035,0,1
4.27720345,0,0
4.2777031,0,1
4.278203,0,0
4.2787027,0,1
4.27920265,0,0
4.2797023,0,1
4.28020225,0,0
4.2807019,0,1
4.2812018,0,0
4.2817015,0,1
4.28220145,0,0
4.2827011,0,1
4.28320105,0,0
4.28370075,0,1
4.2842007,0,0
4.2847004,0,1
4.28520035,0,0
4.2857,0,1
4.2861999,0,0
4.28669955,0,1
4.28719945,0,0
4.28769915,0,1
4.28819905,0,0
4.2886987,0,1
4.2891986,0,0
4.2896983,0,1
4.29019825,0,0
4.29069795,0,1
4.29119785,0,0
4.2916976,0,1
4.2921976,0,0
4.29269725,0,1
4.2931972,0,0
4.29369695,0,1
4.2941969,0,0
4.2946966,0,1
4.29519655,0,0
4.29569625,0,1
4.29619615,0,0
4.2966958,0,1
4.2971957,0,0
4.29769535,0,1
4.2981953,0,0
4.298695,0,1
4.299195,0,0
4.2996947,0,1
4.30019465,0,0
4.30069435,0,1
4.3011943,0,0
4.301694,0,1
4.30219395,0,0
4.3026936,0,1
4.30319355,0,0
4.30369325,0,1
4.30419315,0,0
4.30469285,0,1
4.30519285,0,0
4.3056925,0,1
4.30619245,0,0
4.30669215,0,1
4.3071921,0,0
4.3076918,0,1
4.30819175,0,0
4.30869145,0,1
4.3091914,0,0
4.30969115,0,1
4.31019115,0,0
4.31069085,0,1
4.3111908,0,0
4.3116905,0,1
4.3121905,0,0
4.3126902,0,1
4.31319015,0,0
4.31368985,0,1
4.31418985,0,0
4.3146896,0,1
4.3151896,0,0
4.31568935,0,1
4.31618935,0,0
4.31668905,0,1
4.317189,0,0
4.3176887,0,1
4.31818855,0,0
4.3186882,0,1
4.31918815,0,0
4.3196878,0,1
4.32018765,0,0
4.32068735,0,1
4.32118725,0,0
4.32168695,0,1
4.32218685,0,0
4.3226865,0,1
4.32318645,0,0
4.32368615,0,1
4.3241861,0,0
4.3246858,0,1
4.3251857,0,0
4.32568535,0,1
4.3261853,0,0
4.326685,0,1
4.32718495,0,0
4.32768465,0,1
4.3281846,0,0
4.32868435,0,1
4.3291843,0,0
4.32968405,0,1
4.33018405,0,0
4.3306838,0,1
4.3311838,0,0
4.33168355,0,1
4.33218355,0,0
4.3326832,0,1
4.3331831,0,0
4.33368285,0,1
4.3341828,0,0
4.33468255,0,1
4.3351825,0,0
4.3356822,0,1
4.3361822,0,0
4.33668195,0,1
4.3371819,0,0
4.33768165,0,1
4.3381816,0,0
4.33868135,0,1
4.3391813,0,0
4.339681,0,1
4.34018095,0,0
4.34068065,0,1
4.3411806,0,0
4.34168035,0,1
4.3421803,0,0
4.34268,0,1
4.34317995,0,0
4.3436797,0,1
4.3441797,0,0
4.3446795,0,1
4.3451795,0,0
4.34567925,0,1
4.34617925,0,0
4.346679,0,1
4.347179,0,0
4.34767875,0,1
4.34817875,0,0
4.3486785,0,1
4.34917845,0,0
4.3496782,0,1
4.35017825,0,0
4.35067795,0,1
4.35117795,0,0
4.3516777,0,1
4.35217765,0,0
4.35267735,0,1
4.35317735,0,0
4.3536771,0,1
4.3541771,0,0
4.35467685,0,1
4.3551769,0,0
4.35567665,0,1
4.35617665,0,0
4.3566764,0,1
4.35717635,0,0
4.35767615,0,1
4.3581761,0,0
4.3586758,0,1
4.3591758,0,0
4.3596755,0,1
4.36017545,0,0
4.36067515,0,1
4.3611751,0,0
4.3616748,0,1
4.3621747,0,0
4.36267445,0,1
4.36317435,0,0
4.36367405,0,1
4.364174,0,0
4.36467375,0,1
4.3651737,0,0
4.36567335,0,1
4.3661733,0,0
4.36667305,0,1
4.36717305,0,0
4.3676728,0,1
4.3681728,0,0
4.3686725,0,1
4.36917245,0,0
4.3696721,0,1
4.37017205,0,0
4.3706718,0,1
4.3711717,0,0
4.3716714,0,1
4.3721713,0,0
4.372671,0,1
4.37317095,0,0
4.3736706,0,1
4.37417055,0,0
4.3746702,0,1
4.37517015,0,0
4.37566985,0,1
4.37616975,0,0
4.37666945,0,1
4.3771694,0,0
4.3776691,0,1
4.37816905,0,0
4.37866875,0,1
4.37916865,0,0
4.3796683,0,1
4.38016815,0,0
4.38066785,0,1
4.38116785,0,0
4.3816676,0,1
4.38216755,0,0
4.38266725,0,1
4.38316725,0,0
4.38366695,0,1
4.3841669,0,0
4.3846666,0,1
4.38516655,0,0
4.3856662,0,1
4.38616615,0,0
4.38666585,0,1
4.3871658,0,0
4.38766545,0,1
4.38816535,0,0
4.388665,0,1
4.38916485,0,0
4.38966455,0,1
4.39016445,0,0
4.3906641,0,1
4.39116405,0,0
4.3916637,0,1
4.39216365,0,0
4.39266335,0,1
4.3931633,0,0
4.39366305,0,1
4.394163,0,0
4.3946627,0,1
4.39516265,0,0
4.39566235,0,1
4.3961623,0,0
4.396662,0,1
4.39716195,0,0
4.39766165,0,1
4.3981616,0,0
4.39866125,0,1
4.3991612,0,0
4.3996609,0,1
4.40016085,0,0
4.4006605,0,1
4.40116045,0,0
4.40166015,0,1
4.4021601,0,0
4.40265975,0,1
4.40315965,0,0
4.4036593,0,1
4.40415925,0,0
4.404659,0,1
4.40515895,0,0
4.40565865,0,1
4.4061587,0,0
4.40665845,0,1
4.40715845,0,0
4.40765825,0,1
4.4081583,0,0
4.40865805,0,1
4.40915805,0,0
4.4096578,0,1
4.41015775,0,0
4.41065745,0,1
4.41115745,0,0
4.41165715,0,1
4.4121571,0,0
4.4126568,0,1
4.41315675,0,0
4.4136565,0,1
4.41415645,0,0
4.4146562,0,1
4.41515615,0,0
4.41565585,0,1
4.41615585,0,0
4.41665555,0,1
4.41715555,0,0
4.41765525,0,1
4.41815525,0,0
4.41865495,0,1
4.41915495,0,0
4.41965465,0,1
4.42015465,0,0
4.42065435,0,1
4.42115435,0,0
4.42165405,0,1
4.4221541,0,0
4.4226538,0,1
4.42315385,0,0
4.4236536,0,1
4.4241536,0,0
4.42465335,0,1
4.4251534,0,0
4.42565315,0,1
4.4261532,0,0
4.42665295,0,1
4.4271529,0,0
4.42765265,0,1
4.4281526,0,0
4.42865235,0,1
4.42915235,0,0
4.4296521,0,1
4.4301521,0,0
4.4306518,0,1
4.4311518,0,0
4.4316515,0,1
4.4321515,0,0
4.4326512,0,1
4.43315115,0,0
4.4336509,0,1
4.43415085,0,0
4.4346506,0,1
4.4351506,0,0
4.4356503,0,1
4.4361503,0,0
4.4366501,0,1
4.4371501,0,0
4.43764985,0,1
4.43814985,0,0
4.4386496,0,1
4.43914955,0,0
4.43964925,0,1
4.4401492,0,0
4.4406489,0,1
4.44114885,0,0
4.44164855,0,1
4.4421485,0,0
4.4426482,0,1
4.44314815,0,0
4.44364785,0,1
4.44414785,0,0
4.44464765,0,1
4.4451476,0,0
4.44564735,0,1
4.4461474,0,0
4.44664715,0,1
4.4471471,0,0
4.44764685,0,1
4.4481468,0,0
4.44864655,0,1
4.4491465,0,0
4.44964625,0,1
4.45014625,0,0
4.45064595,0,1
4.45114595,0,0
4.4516457,0,1
4.4521457,0,0
4.4526454,0,1
4.4531454,0,0
4.45364515,0,1
4.45414515,0,0
4.4546449,0,1
4.45514485,0,0
4.4556446,0,1
4.45614455,0,0
4.45664425,0,1
4.4571442,0,0
4.4576439,0,1
4.4581439,0,0
4.45864355,0,1
4.45914355,0,0
4.45964325,0,1
4.4601432,0,0
4.46064295,0,1
4.4611429,0,0
4.4616426,0,1
4.4621426,0,0
4.4626423,0,1
4.46314225,0,0
4.463642,0,1
4.46414195,0,0
4.46464165,0,1
4.4651416,0,0
4.46564135,0,1
4.4661413,0,0
4.466641,0,1
4.46714095,0,0
4.4676407,0,1
4.46814065,0,0
4.46864035,0,1
4.46914035,0,0
4.46964005,0,1
4.47014005,0,0
4.4706398,0,1
4.4711398,0,0
4.4716396,0,1
4.47213965,0,0
4.4726394,0,1
4.4731394,0,0
4.4736392,0,1
4.47413925,0,0
4.474639,0,1
4.47513905,0,0
4.47563885,0,1
4.47613895,0,0
4.47663875,0,1
4.47713885,0,0
4.4776386,0,1
4.47813865,0,0
4.4786384,0,1
4.47913845,0,0
4.4796382,0,1
4.4801382,0,0
4.48063795,0,1
4.481138,0,0
4.48163775,0,1
4.48213775,0,0
4.48263755,0,1
4.4831376,0,0
4.4836374,0,1
4.4841375,0,0
4.48463725,0,1
4.4851372,0,0
4.4856369,0,1
4.4861369,0,0
4.48663665,0,1
4.48713665,0,0
4.48763645,0,1
4.4881364,0,0
4.48863615,0,1
4.4891361,0,0
4.4896359,0,1
4.49013585,0,0
4.4906356,0,1
4.4911356,0,0
4.49163535,0,1
4.49213535,0,0
4.49263515,0,1
4.4931351,0,0
4.49363485,0,1
4.49413485,0,0
4.4946346,0,1
4.4951346,0,0
4.4956344,0,1
4.4961344,0,0
4.49663415,0,1
4.49713415,0,0
4.49763385,0,1
4.49813385,0,0
4.49863365,0,1
4.4991337,0,0
4.4996335,0,1
4.5001335,0,0
4.5006333,0,1
4.5011333,0,0
4.5016331,0,1
4.5021331,0,0
4.50263285,0,1
4.50313285,0,0
4.50363255,0,1
4.50413255,0,0
4.50463225,0,1
4.50513225,0,0
4.50563195,0,1
4.50613195,0,0
4.50663175,0,1
4.5071318,0,0
4.5076316,0,1
4.50813165,0,0
4.5086314,0,1
4.5091314,0,0
4.50963115,0,1
4.51013115,0,0
4.51063085,0,1
4.51113085,0,0
4.5116306,0,1
4.5121306,0,0
4.5126304,0,1
4.5131304,0,0
4.5136302,0,1
4.5141302,0,0
4.51463,0,1
4.51513,0,0
4.51562975,0,1
4.51612975,0,0
4.51662955,0,1
4.5171296,0,0
4.51762935,0,1
4.5181294,0,0
4.51862915,0,1
4.51912915,0,0
4.51962885,0,1
4.52012885,0,0
4.5206286,0,1
4.5211286,0,0
4.5216284,0,1
4.5221284,0,0
4.5226282,0,1
4.52312825,0,0
4.523628,0,1
4.524128,0,0
4.5246277,0,1
4.52512775,0,0
4.5256275,0,1
4.52612755,0,0
4.52662735,0,1
4.52712735,0,0
4.5276271,0,1
4.52812715,0,0
4.5286269,0,1
4.52912695,0,0
4.52962675,0,1
4.53012675,0,0
4.5306265,0,1
4.5311266,0,0
4.53162635,0,1
4.53212635,0,0
4.5326261,0,1
4.5331261,0,0
4.53362585,0,1
4.53412585,0,0
4.53462555,0,1
4.53512555,0,0
4.5356253,0,1
4.5361253,0,0
4.53662505,0,1
4.53712505,0,0
4.5376248,0,1
4.5381248,0,0
4.53862455,0,1
4.53912455,0,0
4.5396243,0,1
4.5401243,0,0
4.54062405,0,1
4.5411241,0,0
4.54162385,0,1
4.54212385,0,0
4.5426236,0,1
4.5431236,0,0
4.54362335,0,1
4.5441233,0,0
4.54462305,0,1
4.545123,0,0
4.5456227,0,1
4.54612265,0,0
4.54662235,0,1
4.54712235,0,0
4.5476221,0,1
4.5481221,0,0
4.54862185,0,1
4.5491218,0,0
4.5496215,0,1
4.55012145,0,0
4.5506212,0,1
4.5511212,0,0
4.55162095,0,1
4.5521209,0,0
4.55262065,0,1
4.5531206,0,0
4.55362035,0,1
4.5541204,0,0
4.55462015,0,1
4.55512015,0,0
4.5556199,0,1
4.5561199,0,0
4.55661965,0,1
4.55711965,0,0
4.55761935,0,1
4.55811935,0,0
4.5586191,0,1
4.55911905,0,0
4.55961875,0,1
4.56011875,0,0
4.56061845,0,1
4.56111845,0,0
4.56161815,0,1
4.5621181,0,0
4.56261785,0,1
4.56311785,0,0
4.56361765,0,1
4.5641176,0,0
4.56461735,0,1
4.56511735,0,0
4.56561705,0,1
4.56611705,0,0
4.5666168,0,1
4.5671168,0,0
4.56761655,0,1
4.5681165,0,0
4.5686162,0,1
4.5691162,0,0
4.56961595,0,1
4.570116,0,0
4.5706158,0,1
4.5711158,0,0
4.5716155,0,1
4.5721155,0,0
4.57261525,0,1
4.57311525,0,0
4.573615,0,1
4.574115,0,0
4.57461475,0,1
4.57511475,0,0
4.57561445,0,1
4.57611445,0,0
4.57661415,0,1
4.57711415,0,0
4.5776139,0,1
4.57811385,0,0
4.57861365,0,1
4.57911365,0,0
4.5796134,0,1
4.5801134,0,0
4.5806132,0,1
4.58111315,0,0
4.5816129,0,1
4.58211295,0,0
4.58261275,0,1
4.5831128,0,0
4.5836126,0,1
4.5841126,0,0
4.58461235,0,1
4.5851124,0,0
4.58561215,0,1
4.58611215,0,0
4.58661185,0,1
4.58711185,0,0
4.5876116,0,1
4.58811165,0,0
4.5886114,0,1
4.58911145,0,0
4.5896112,0,1
4.5901112,0,0
4.590611,0,1
4.591111,0,0
4.5916108,0,1
4.59211085,0,0
4.5926106,0,1
4.5931106,0,0
4.59361035,0,1
4.59411035,0,0
4.5946101,0,1
4.5951101,0,0
4.5956098,0,1
4.5961098,0,0
4.59660955,0,1
4.59710945,0,0
4.5976092,0,1
4.5981092,0,0
4.5986089,0,1
4.59910885,0,0
4.5996086,0,1
4.6001086,0,0
4.60060835,0,1
4.60110835,0,0
4.6016081,0,1
4.6021081,0,0
4.6026078,0,1
4.6031078,0,0
4.60360755,0,1
4.60410755,0,0
4.6046073,0,1
4.6051073,0,0
4.605607,0,1
4.606107,0,0
4.6066067,0,1
4.6071067,0,0
4.60760645,0,1
4.6081064,0,0
4.60860615,0,1
4.60910615,0,0
4.60960595,0,1
4.61010595,0,0
4.61060575,0,1
4.61110575,0,0
4.61160555,0,1
4.61210555,0,0
4.6126053,0,1
4.61310525,0,0
4.613605,0,1
4.61410495,0,0
4.61460465,0,1
4.6151047,0,0
4.61560445,0,1
4.61610445,0,0
4.6166042,0,1
4.61710415,0,0
4.61760385,0,1
4.6181038,0,0
4.6186035,0,1
4.6191035,0,0
4.6196032,0,1
4.6201032,0,0
4.6206029,0,1
4.62110285,0,0
4.6216026,0,1
4.62210255,0,0
4.62260225,0,1
4.6231022,0,0
4.62360185,0,1
4.6241017,0,0
4.6246014,0,1
4.6251014,0,0
4.6256011,0,1
4.62610105,0,0
4.6266008,0,1
4.6271008,0,0
4.6276006,0,1
4.6281006,0,0
4.62860035,0,1
4.62910035,0,0
4.6296001,0,1
4.6301001,0,0
4.6305999,0,1
4.63109995,0,0
4.6315997,0,1
4.6320997,0,0
4.63259945,0,1
4.6330995,0,0
4.6335993,0,1
4.63409935,0,0
4.6345991,0,1
4.63509915,0,0
4.63559895,0,1
4.636099,0,0
4.63659875,0,1
4.63709875,0,0
4.63759855,0,1
4.63809855,0,0
4.63859825,0,1
4.6390982,0,0
4.63959795,0,1
4.64009795,0,0
4.6405977,0,1
4.6410977,0,0
4.64159745,0,1
4.64209745,0,0
4.6425972,0,1
4.6430972,0,0
4.643597,0,1
4.644097,0,0
4.64459675,0,1
4.64509675,0,0
4.6455965,0,1
4.6460965,0,0
4.64659625,0,1
4.6470962,0,0
4.647596,0,1
4.648096,0,0
4.64859575,0,1
4.64909575,0,0
4.6495955,0,1
4.65009555,0,0
4.6505953,0,1
4.65109535,0,0
4.6515951,0,1
4.65209515,0,0
4.6525949,0,1
4.65309495,0,0
4.6535947,0,1
4.65409475,0,0
4.65459455,0,1
4.65509455,0,0
4.6555943,0,1
4.65609435,0,0
4.6565941,0,1
4.65709415,0,0
4.65759385,0,1
4.6580939,0,0
4.65859365,0,1
4.65909365,0,0
4.6595934,0,1
4.6600934,0,0
4.66059315,0,1
4.66109315,0,0
4.6615929,0,1
4.6620929,0,0
4.6625926,0,1
4.6630926,0,0
4.66359235,0,1
4.66409235,0,0
4.6645921,0,1
4.66509205,0,0
4.6655918,0,1
4.6660918,0,0
4.66659155,0,1
4.6670915,0,0
4.66759125,0,1
4.6680913,0,0
4.66859105,0,1
4.66909105,0,0
4.6695908,0,1
4.67009075,0,0
4.6705905,0,1
4.6710905,0,0
4.67159025,0,1
4.67209025,0,0
4.67259,0,1
4.67308995,0,0
4.6735897,0,1
4.6740897,0,0
4.67458945,0,1
4.6750894,0,0
4.6755891,0,1
4.6760891,0,0
4.6765888,0,1
4.6770888,0,0
4.67758855,0,1
4.67808855,0,0
4.6785883,0,1
4.6790884,0,0
4.67958815,0,1
4.68008815,0,0
4.68058795,0,1
4.681088,0,0
4.68158775,0,1
4.6820878,0,0
4.6825876,0,1
4.6830876,0,0
4.68358735,0,1
4.6840874,0,0
4.6845871,0,1
4.68508705,0,0
4.6855868,0,1
4.68608675,0,0
4.68658645,0,1
4.6870865,0,0
4.68758625,0,1
4.68808625,0,0
4.688586,0,1
4.68908595,0,0
4.6895856,0,1
4.6900856,0,0
4.6905853,0,1
4.6910853,0,0
4.691585,0,1
4.692085,0,0
4.6925847,0,1
4.6930847,0,0
4.69358435,0,1
4.6940843,0,0
4.694584,0,1
4.69508395,0,0
4.6955837,0,1
4.69608365,0,0
4.6965834,0,1
4.69708335,0,0
4.69758315,0,1
4.6980832,0,0
4.69858295,0,1
4.69908295,0,0
4.69958275,0,1
4.7000827,0,0
4.70058245,0,1
4.70108245,0,0
4.70158215,0,1
4.7020821,0,0
4.7025818,0,1
4.70308175,0,0
4.70358145,0,1
4.70408135,0,0
4.70458105,0,1
4.70508105,0,0
4.7055807,0,1
4.7060807,0,0
4.7065804,0,1
4.7070804,0,0
4.7075801,0,1
4.70808005,0,0
4.7085798,0,1
4.7090798,0,0
4.70957955,0,1
4.71007955,0,0
4.7105793,0,1
4.71107925,0,0
4.71157905,0,1
4.7120791,0,0
4.71257885,0,1
4.71307895,0,0
4.71357875,0,1
4.7140788,0,0
4.71457855,0,1
4.7150785,0,0
4.71557825,0,1
4.71607825,0,0
4.71657795,0,1
4.71707795,0,0
4.71757765,0,1
4.7180777,0,0
4.7185774,0,1
4.7190774,0,0
4.7195771,0,1
4.7200771,0,0
4.72057685,0,1
4.72107685,0,0
4.72157665,0,1
4.7220766,0,0
4.7225764,0,1
4.7230764,0,0
4.72357615,0,1
4.72407615,0,0
4.7245759,0,1
4.7250759,0,0
4.72557565,0,1
4.72607565,0,0
4.7265754,0,1
4.7270754,0,0
4.7275752,0,1
4.7280752,0,0
4.728575,0,1
4.729075,0,0
4.72957475,0,1
4.7300747,0,0
4.7305745,0,1
4.7310745,0,0
4.73157425,0,1
4.73207425,0,0
4.73257395,0,1
4.7330739,0,0
4.7335737,0,1
4.7340737,0,0
4.73457345,0,1
