timestamp_s,CH0,CH1
3.50899285,0,1
3.50949285,0,0
3.50999265,0,1
3.51049275,0,0
3.51099255,0,1
3.5114926,0,0
3.5119924,0,1
3.5124924,0,0
3.5129922,0,1
3.5134922,0,0
3.513992,0,1
3.51449205,0,0
3.5149918,0,1
3.5154919,0,0
3.5159917,0,1
3.51649175,0,0
3.5169916,0,1
3.51749165,0,0
3.5179915,0,1
3.51849155,0,0
3.51899135,0,1
3.51949135,0,0
3.51999115,0,1
3.52049115,0,0
3.5209909,0,1
3.5214909,0,0
3.52199075,0,1
3.5224908,0,0
3.52299065,0,1
3.52349075,0,0
3.5239906,0,1
3.52449065,0,0
3.52499045,0,1
3.52549055,0,0
3.5259904,0,1
3.5264905,0,0
3.52699035,0,1
3.52749045,0,0
3.52799025,0,1
3.5284903,0,0
3.52899015,0,1
3.52949025,0,0
3.5299902,0,1
3.5304903,0,0
3.53099015,0,1
3.5314903,0,0
3.53199015,0,1
3.53249025,0,0
3.53299015,0,1
3.5334903,0,0
3.5339901,0,1
3.5344902,0,0
3.53499005,0,1
3.5354901,0,0
3.53598995,0,1
3.53649005,0,0
3.5369899,0,1
3.53748995,0,0
3.5379897,0,1
3.5384897,0,0
3.5389895,0,1
3.5394895,0,0
3.5399893,0,1
3.5404893,0,0
3.54098905,0,1
3.5414891,0,0
3.54198895,0,1
3.542489,0,0
3.5429888,0,1
3.5434888,0,0
3.54398865,0,1
3.5444888,0,0
3.54498865,0,1
3.54548875,0,0
3.54598865,0,1
3.54648875,0,0
3.54698855,0,1
3.54748865,0,0
3.5479885,0,1
3.5484886,0,0
3.54898845,0,1
3.54948865,0,0
3.5499885,0,1
3.5504886,0,0
3.5509885,0,1
3.5514886,0,0
3.55198845,0,1
3.5524886,0,0
3.55298845,0,1
3.5534886,0,0
3.55398845,0,1
3.5544886,0,0
3.5549885,0,1
3.5554886,0,0
3.55598845,0,1
3.55648855,0,0
3.55698845,0,1
3.55748855,0,0
3.55798835,0,1
3.55848845,0,0
3.5589883,0,1
3.5594884,0,0
3.55998825,0,1
3.5604884,0,0
3.56098825,0,1
3.5614884,0,0
3.5619883,0,1
3.5624884,0,0
3.56298825,0,1
3.56348835,0,0
3.56398825,0,1
3.56448835,0,0
3.5649882,0,1
3.5654883,0,0
3.56598815,0,1
3.56648825,0,0
3.56698805,0,1
3.56748815,0,0
3.56798795,0,1
3.568488,0,0
3.5689879,0,1
3.56948795,0,0
3.5699878,0,1
3.57048795,0,0
3.57098785,0,1
3.57148795,0,0
3.57198785,0,1
3.5724879,0,0
3.57298775,0,1
3.57348785,0,0
3.5739877,0,1
3.5744878,0,0
3.5749878,0,1
3.57548795,0,0
3.57598785,0,1
3.576488,0,0
3.5769879,0,1
3.577488,0,0
3.57798785,0,1
3.578488,0,0
3.57898785,0,1
3.57948795,0,0
3.5799878,0,1
3.5804879,0,0
3.5809878,0,1
3.5814879,0,0
3.5819877,0,1
3.5824878,0,0
3.58298765,0,1
3.5834877,0,0
3.5839875,0,1
3.5844876,0,0
3.58498745,0,1
3.58548755,0,0
3.5859874,0,1
3.5864875,0,0
3.5869874,0,1
3.5874875,0,0
3.5879874,0,1
3.5884875,0,0
3.58898735,0,1
3.58948745,0,0
3.5899873,0,1
3.5904874,0,0
3.59098725,0,1
3.5914873,0,0
3.59198715,0,1
3.59248725,0,0
3.5929871,0,1
3.5934872,0,0
3.59398705,0,1
3.59448715,0,0
3.594987,0,1
3.5954871,0,0
3.5959869,0,1
3.59648705,0,0
3.5969869,0,1
3.59748705,0,0
3.5979869,0,1
3.598487,0,0
3.5989869,0,1
3.599487,0,0
3.5999869,0,1
3.60048705,0,0
3.6009869,0,1
3.601487,0,0
3.60198685,0,1
3.60248695,0,0
3.60298685,0,1
3.60348695,0,0
3.60398675,0,1
3.60448685,0,0
3.6049868,0,1
3.6054869,0,0
3.60598675,0,1
3.6064869,0,0
3.60698675,0,1
3.60748685,0,0
3.60798665,0,1
3.6084867,0,0
3.60898655,0,1
3.60948665,0,0
3.60998645,0,1
3.61048655,0,0
3.61098645,0,1
3.6114865,0,0
3.6119863,0,1
3.6124864,0,0
3.6129863,0,1
3.61348635,0,0
3.61398615,0,1
3.61448625,0,0
3.6149861,0,1
3.61548615,0,0
3.615986,0,1
3.61648605,0,0
3.61698585,0,1
3.61748595,0,0
3.61798575,0,1
3.61848585,0,0
3.61898565,0,1
3.6194857,0,0
3.61998555,0,1
3.6204856,0,0
3.6209854,0,1
3.62148545,0,0
3.62198535,0,1
3.6224854,0,0
3.62298525,0,1
3.6234854,0,0
3.62398525,0,1
3.6244853,0,0
3.62498515,0,1
3.6254852,0,0
3.62598505,0,1
3.62648515,0,0
3.62698495,0,1
3.62748505,0,0
3.62798485,0,1
3.62848495,0,0
3.62898475,0,1
3.62948485,0,0
3.6299847,0,1
3.63048475,0,0
3.6309846,0,1
3.63148465,0,0
3.63198445,0,1
3.63248455,0,0
3.6329844,0,1
3.63348445,0,0
3.6339843,0,1
3.63448435,0,0
3.63498415,0,1
3.63548425,0,0
3.63598405,0,1
3.63648405,0,0
3.63698385,0,1
3.6374839,0,0
3.6379838,0,1
3.63848385,0,0
3.6389837,0,1
3.6394838,0,0
3.63998365,0,1
3.64048375,0,0
3.6409836,0,1
3.64148365,0,0
3.6419835,0,1
3.64248365,0,0
3.64298355,0,1
3.6434837,0,0
3.64398355,0,1
3.64448365,0,0
3.64498355,0,1
3.64548365,0,0
3.6459835,0,1
3.64648365,0,0
3.6469835,0,1
3.6474836,0,0
3.64798345,0,1
3.6484835,0,0
3.6489834,0,1
3.64948355,0,0
3.6499834,0,1
3.6504835,0,0
3.65098335,0,1
3.6514834,0,0
3.6519832,0,1
3.65248325,0,0
3.65298305,0,1
3.6534831,0,0
3.65398295,0,1
3.654483,0,0
3.6549828,0,1
3.6554829,0,0
3.6559827,0,1
3.6564828,0,0
3.65698265,0,1
3.65748275,0,0
3.6579826,0,1
3.65848265,0,0
3.6589825,0,1
3.6594826,0,0
3.6599824,0,1
3.6604825,0,0
3.66098235,0,1
3.6614824,0,0
3.66198215,0,1
3.6624822,0,0
3.66298205,0,1
3.6634821,0,0
3.66398195,0,1
3.66448205,0,0
3.6649819,0,1
3.66548195,0,0
3.66598175,0,1
3.6664818,0,0
3.66698165,0,1
3.6674817,0,0
3.66798155,0,1
3.66848165,0,0
3.66898145,0,1
3.66948155,0,0
3.6699813,0,1
3.6704814,0,0
3.67098125,0,1
3.6714813,0,0
3.6719811,0,1
3.67248115,0,0
3.672981,0,1
3.6734811,0,0
3.6739809,0,1
3.67448095,0,0
3.67498075,0,1
3.67548075,0,0
3.67598055,0,1
3.6764806,0,0
3.6769804,0,1
3.67748035,0,0
3.67798005,0,1
3.67848005,0,0
3.6789798,0,1
3.6794799,0,0
3.6799798,0,1
3.6804799,0,0
3.68097975,0,1
3.68147985,0,0
3.6819797,0,1
3.68247975,0,0
3.68297965,0,1
3.68347975,0,0
3.6839796,0,1
3.6844797,0,0
3.68497955,0,1
3.68547965,0,0
3.6859795,0,1
3.6864796,0,0
3.6869795,0,1
3.6874796,0,0
3.6879795,0,1
3.6884796,0,0
3.6889794,0,1
3.68947955,0,0
3.6899794,0,1
3.6904795,0,0
3.6909793,0,1
3.6914794,0,0
3.6919792,0,1
3.6924793,0,0
3.6929791,0,1
3.6934792,0,0
3.69397905,0,1
3.69447915,0,0
3.69497905,0,1
3.6954792,0,0
3.6959791,0,1
3.6964792,0,0
3.69697905,0,1
3.69747915,0,0
3.697979,0,1
3.6984791,0,0
3.69897895,0,1
3.69947905,0,0
3.6999789,0,1
3.70047895,0,0
3.7009788,0,1
3.70147885,0,0
3.70197875,0,1
3.7024788,0,0
3.70297865,0,1
3.7034787,0,0
3.70397855,0,1
3.7044786,0,0
3.70497845,0,1
3.7054785,0,0
3.7059783,0,1
3.7064784,0,0
3.7069782,0,1
3.70747825,0,0
3.7079781,0,1
3.7084782,0,0
3.708978,0,1
3.7094781,0,0
3.70997795,0,1
3.71047805,0,0
3.71097785,0,1
3.7114779,0,0
3.7119777,0,1
3.7124778,0,0
3.7129776,0,1
3.71347765,0,0
3.7139775,0,1
3.71447755,0,0
3.71497735,0,1
3.71547745,0,0
3.71597725,0,1
3.7164773,0,0
3.71697715,0,1
3.71747725,0,0
3.71797705,0,1
3.7184772,0,0
3.718977,0,1
3.7194771,0,0
3.7199769,0,1
3.720477,0,0
3.72097685,0,1
3.7214769,0,0
3.72197675,0,1
3.7224768,0,0
3.72297665,0,1
3.72347675,0,0
3.7239766,0,1
3.7244767,0,0
3.72497655,0,1
3.72547665,0,0
3.72597645,0,1
3.7264765,0,0
3.72697635,0,1
3.7274764,0,0
3.72797625,0,1
3.7284763,0,0
3.72897615,0,1
3.72947625,0,0
3.72997605,0,1
3.73047615,0,0
3.73097595,0,1
3.731476,0,0
3.73197585,0,1
3.73247595,0,0
3.7329758,0,1
3.7334759,0,0
3.73397575,0,1
3.7344758,0,0
3.73497565,0,1
3.73547575,0,0
3.73597555,0,1
3.73647565,0,0
3.7369755,0,1
3.73747555,0,0
3.73797535,0,1
3.73847545,0,0
3.73897525,0,1
3.7394753,0,0
3.73997515,0,1
3.7404752,0,0
3.740975,0,1
3.7414751,0,0
3.74197495,0,1
3.74247505,0,0
3.74297485,0,1
3.74347495,0,0
3.7439748,0,1
3.7444749,0,0
3.7449748,0,1
3.74547495,0,0
3.74597475,0,1
3.74647485,0,0
3.74697475,0,1
3.74747485,0,0
3.7479747,0,1
3.7484748,0,0
3.7489747,0,1
3.74947475,0,0
3.74997465,0,1
3.75047475,0,0
3.7509746,0,1
3.75147465,0,0
3.7519745,0,1
3.75247455,0,0
3.7529744,0,1
3.7534745,0,0
3.75397435,0,1
3.75447445,0,0
3.7549743,0,1
3.7554744,0,0
3.7559742,0,1
3.75647425,0,0
3.75697405,0,1
3.75747415,0,0
3.757974,0,1
3.75847405,0,0
3.7589739,0,1
3.75947395,0,0
3.7599738,0,1
3.76047385,0,0
3.7609737,0,1
3.7614738,0,0
3.7619737,0,1
3.7624738,0,0
3.76297365,0,1
3.7634737,0,0
3.7639735,0,1
3.76447355,0,0
3.76497335,0,1
3.7654734,0,0
3.7659732,0,1
3.7664733,0,0
3.76697315,0,1
3.7674732,0,0
3.7679731,0,1
3.7684732,0,0
3.76897305,0,1
3.76947305,0,0
3.7699729,0,1
3.7704729,0,0
3.7709727,0,1
3.7714728,0,0
3.7719726,0,1
3.7724727,0,0
3.7729725,0,1
3.7734726,0,0
3.77397245,0,1
3.7744725,0,0
3.7749724,0,1
3.77547245,0,0
3.7759723,0,1
3.7764724,0,0
3.77697225,0,1
3.77747235,0,0
3.77797225,0,1
3.7784723,0,0
3.77897215,0,1
3.7794723,0,0
3.77997215,0,1
3.7804723,0,0
3.7809722,0,1
3.7814723,0,0
3.78197225,0,1
3.7824724,0,0
3.7829723,0,1
3.78347245,0,0
3.7839723,0,1
3.7844724,0,0
3.7849723,0,1
3.7854724,0,0
3.7859723,0,1
3.7864724,0,0
3.7869723,0,1
3.7874725,0,0
3.7879724,0,1
3.7884725,0,0
3.78897235,0,1
3.78947245,0,0
3.7899723,0,1
3.79047245,0,0
3.79097225,0,1
3.7914724,0,0
3.79197225,0,1
3.79247235,0,0
3.7929722,0,1
3.79347225,0,0
3.79397215,0,1
3.79447225,0,0
3.79497215,0,1
3.7954723,0,0
3.79597215,0,1
3.79647225,0,0
3.79697215,0,1
3.79747225,0,0
3.7979721,0,1
3.7984722,0,0
3.798972,0,1
3.7994721,0,0
3.799972,0,1
3.8004721,0,0
3.80097195,0,1
3.8014721,0,0
3.80197195,0,1
3.80247205,0,0
3.8029719,0,1
3.803472,0,0
3.8039719,0,1
3.80447205,0,0
3.80497195,0,1
3.80547205,0,0
3.8059719,0,1
3.806472,0,0
3.80697185,0,1
3.8074719,0,0
3.80797175,0,1
3.8084718,0,0
3.8089717,0,1
3.8094718,0,0
3.8099717,0,1
3.81047185,0,0
3.8109718,0,1
3.81147195,0,0
3.81197185,0,1
3.812472,0,0
3.8129719,0,1
3.81347205,0,0
3.8139719,0,1
3.814472,0,0
3.81497185,0,1
3.81547195,0,0
3.81597175,0,1
3.81647185,0,0
3.81697175,0,1
3.81747185,0,0
3.81797175,0,1
3.8184719,0,0
3.8189718,0,1
3.819472,0,0
3.81997185,0,1
3.820472,0,0
3.82097195,0,1
3.8214721,0,0
3.82197195,0,1
3.8224721,0,0
3.822972,0,1
3.8234721,0,0
3.823972,0,1
3.8244721,0,0
3.82497195,0,1
3.8254721,0,0
3.82597195,0,1
3.82647205,0,0
3.82697195,0,1
3.8274721,0,0
3.8279719,0,1
3.82847205,0,0
3.82897185,0,1
3.829472,0,0
3.82997185,0,1
3.83047195,0,0
3.8309718,0,1
3.8314719,0,0
3.8319717,0,1
3.83247185,0,0
3.8329717,0,1
3.8334718,0,0
3.8339717,0,1
3.8344718,0,0
3.8349716,0,1
3.83547165,0,0
3.83597145,0,1
3.83647155,0,0
3.83697135,0,1
3.8374715,0,0
3.83797135,0,1
3.83847145,0,0
3.8389713,0,1
3.83947135,0,0
3.8399712,0,1
3.8404713,0,0
3.8409712,0,1
3.8414713,0,0
3.8419712,0,1
3.8424713,0,0
3.8429711,0,1
3.8434712,0,0
3.843971,0,1
3.84447105,0,0
3.84497085,0,1
3.8454709,0,0
3.84597075,0,1
3.84647085,0,0
3.8469707,0,1
3.8474708,0,0
3.84797065,0,1
3.84847075,0,0
3.84897065,0,1
3.8494707,0,0
3.84997055,0,1
3.8504706,0,0
3.85097045,0,1
3.85147055,0,0
3.8519704,0,1
3.8524705,0,0
3.85297035,0,1
3.85347045,0,0
3.85397025,0,1
3.85447035,0,0
3.8549702,0,1
3.85547025,0,0
3.85597,0,1
3.8564701,0,0
3.8569699,0,1
3.85747,0,0
3.85796985,0,1
3.8584699,0,0
3.85896975,0,1
3.8594698,0,0
3.8599696,0,1
3.8604697,0,0
3.86096955,0,1
3.86146965,0,0
3.86196955,0,1
3.8624697,0,0
3.86296955,0,1
3.86346965,0,0
3.86396945,0,1
3.86446955,0,0
3.8649694,0,1
3.86546955,0,0
3.86596935,0,1
3.86646945,0,0
3.86696925,0,1
3.86746935,0,0
3.86796915,0,1
3.86846925,0,0
3.8689691,0,1
3.86946915,0,0
3.869969,0,1
3.87046905,0,0
3.87096885,0,1
3.8714689,0,0
3.8719687,0,1
3.87246875,0,0
3.8729686,0,1
3.87346875,0,0
3.8739686,0,1
3.87446865,0,0
3.87496855,0,1
3.8754686,0,0
3.8759685,0,1
3.8764686,0,0
3.8769684,0,1
3.87746845,0,0
3.87796825,0,1
3.8784683,0,0
3.8789681,0,1
3.8794682,0,0
3.879968,0,1
3.880468,0,0
3.8809678,0,1
3.8814679,0,0
3.8819677,0,1
3.8824678,0,0
3.8829676,0,1
3.8834677,0,0
3.88396755,0,1
3.8844676,0,0
3.8849675,0,1
3.88546765,0,0
3.8859675,0,1
3.88646755,0,0
3.8869674,0,1
3.88746745,0,0
3.88796725,0,1
3.88846735,0,0
3.88896715,0,1
3.8894672,0,0
3.88996705,0,1
3.89046715,0,0
3.890967,0,1
3.8914671,0,0
3.8919669,0,1
3.892467,0,0
3.89296685,0,1
3.893467,0,0
3.89396685,0,1
3.894467,0,0
3.8949669,0,1
3.89546705,0,0
3.89596695,0,1
3.89646705,0,0
3.8969669,0,1
3.89746705,0,0
3.8979669,0,1
3.89846705,0,0
3.8989669,0,1
3.89946705,0,0
3.8999669,0,1
3.900467,0,0
3.90096685,0,1
3.9014669,0,0
3.90196665,0,1
3.90246665,0,0
3.90296635,0,1
3.9034664,0,0
3.9039662,0,1
3.90446625,0,0
3.90496605,0,1
3.9054661,0,0
3.9059659,0,1
3.90646605,0,0
3.90696585,0,1
3.907466,0,0
3.9079659,0,1
3.908466,0,0
3.90896585,0,1
3.90946595,0,0
3.9099658,0,1
3.9104659,0,0
3.9109657,0,1
3.9114658,0,0
3.91196565,0,1
3.91246575,0,0
3.9129656,0,1
3.91346565,0,0
3.9139655,0,1
3.9144656,0,0
3.91496545,0,1
3.9154655,0,0
3.91596535,0,1
3.9164654,0,0
3.9169653,0,1
3.9174654,0,0
3.91796525,0,1
3.91846535,0,0
3.9189652,0,1
3.9194653,0,0
3.91996515,0,1
3.92046525,0,0
3.92096505,0,1
3.92146515,0,0
3.921965,0,1
3.92246505,0,0
3.9229649,0,1
3.923465,0,0
3.92396485,0,1
3.924465,0,0
3.9249649,0,1
3.925465,0,0
3.9259649,0,1
3.92646505,0,0
3.92696495,0,1
3.9274651,0,0
3.92796505,0,1
3.92846525,0,0
3.9289652,0,1
3.92946535,0,0
3.9299653,0,1
3.9304655,0,0
3.9309654,0,1
3.9314656,0,0
3.93196555,0,1
3.93246575,0,0
3.93296565,0,1
3.93346585,0,0
3.9339657,0,1
3.9344659,0,0
3.9349658,0,1
3.9354659,0,0
3.9359658,0,1
3.936466,0,0
3.9369659,0,1
3.93746605,0,0
3.93796595,0,1
3.9384661,0,0
3.93896595,0,1
3.9394661,0,0
3.939966,0,1
3.94046615,0,0
3.940966,0,1
3.9414661,0,0
3.941966,0,1
3.94246615,0,0
3.94296605,0,1
3.94346625,0,0
3.9439662,0,1
3.94446635,0,0
3.94496625,0,1
3.94546635,0,0
3.9459663,0,1
3.94646645,0,0
3.94696635,0,1
3.9474665,0,0
3.9479664,0,1
3.9484665,0,0
3.9489664,0,1
3.9494665,0,0
3.9499664,0,1
3.9504665,0,0
3.95096635,0,1
3.95146645,0,0
3.95196635,0,1
3.9524665,0,0
3.95296635,0,1
3.95346655,0,0
3.9539664,0,1
3.9544665,0,0
3.9549664,0,1
3.95546655,0,0
3.9559665,0,1
3.9564667,0,0
3.95696665,0,1
3.95746685,0,0
3.9579668,0,1
3.95846695,0,0
3.95896685,0,1
3.959467,0,0
3.9599669,0,1
3.96046705,0,0
3.960967,0,1
3.96146715,0,0
3.96196705,0,1
3.9624672,0,0
3.9629671,0,1
3.9634673,0,0
3.9639672,0,1
3.9644674,0,0
3.9649673,0,1
3.9654675,0,0
3.96596745,0,1
3.9664676,0,0
3.96696755,0,1
3.9674677,0,0
3.9679676,0,1
3.9684677,0,0
3.9689676,0,1
3.9694677,0,0
3.9699676,0,1
3.97046775,0,0
3.97096765,0,1
3.9714678,0,0
3.9719677,0,1
3.9724678,0,0
3.97296765,0,1
3.97346775,0,0
3.9739676,0,1
3.9744677,0,0
3.97496755,0,1
3.97546765,0,0
3.9759675,0,1
3.9764676,0,0
3.97696745,0,1
3.97746755,0,0
3.9779674,0,1
3.97846755,0,0
3.9789674,0,1
3.97946755,0,0
3.97996745,0,1
3.9804676,0,0
3.9809675,0,1
3.98146765,0,0
3.98196755,0,1
3.9824677,0,0
3.9829676,0,1
3.98346775,0,0
3.9839676,0,1
3.98446775,0,0
3.98496765,0,1
3.98546775,0,0
3.9859676,0,1
3.9864677,0,0
3.9869676,0,1
3.9874677,0,0
3.9879676,0,1
3.9884677,0,0
3.98896755,0,1
3.98946765,0,0
3.9899675,0,1
3.9904676,0,0
3.99096745,0,1
3.9914676,0,0
3.9919675,0,1
3.99246765,0,0
3.99296755,0,1
3.99346765,0,0
3.9939675,0,1
3.9944677,0,0
3.9949676,0,1
3.99546775,0,0
3.99596765,0,1
3.9964677,0,0
3.9969676,0,1
3.9974677,0,0
3.99796765,0,1
3.99846775,0,0
3.99896765,0,1
3.9994678,0,0
3.9999677,0,1
4.00046785,0,0
4.0009677,0,1
4.00146785,0,0
4.00196775,0,1
4.00246785,0,0
4.00296775,0,1
4.0034679,0,0
4.0039678,0,1
4.00446795,0,0
4.0049678,0,1
4.0054679,0,0
4.0059678,0,1
4.0064679,0,0
4.00696775,0,1
4.0074679,0,0
4.0079678,0,1
4.008468,0,0
4.00896785,0,1
4.00946805,0,0
4.00996795,0,1
4.01046805,0,0
4.01096795,0,1
4.0114681,0,0
4.011968,0,1
4.0124681,0,0
4.012968,0,1
4.0134682,0,0
4.01396815,0,1
4.01446835,0,0
4.0149683,0,1
4.01546845,0,0
4.01596835,0,1
4.0164685,0,0
4.01696835,0,1
4.0174685,0,0
4.0179684,0,1
4.01846855,0,0
4.0189684,0,1
4.01946855,0,0
4.0199684,0,1
4.02046855,0,0
4.02096845,0,1
4.02146855,0,0
4.0219685,0,1
4.02246865,0,0
4.02296855,0,1
4.0234687,0,0
4.02396855,0,1
4.0244687,0,0
4.02496855,0,1
4.0254687,0,0
4.02596855,0,1
4.0264687,0,0
4.02696865,0,1
4.0274688,0,0
4.0279687,0,1
4.0284689,0,0
4.02896875,0,1
4.0294689,0,0
4.0299688,0,1
4.03046895,0,0
4.03096885,0,1
4.03146895,0,0
4.03196885,0,1
4.03246895,0,0
4.03296885,0,1
4.03346905,0,0
4.03396895,0,1
4.0344691,0,0
4.034969,0,1
4.03546915,0,0
4.03596905,0,1
4.0364692,0,0
4.0369691,0,1
4.03746925,0,0
4.03796915,0,1
4.0384693,0,0
4.03896925,0,1
4.03946935,0,0
4.03996925,0,1
4.04046945,0,0
4.04096935,0,1
4.04146955,0,0
4.0419695,0,1
4.0424697,0,0
4.0429696,0,1
4.04346975,0,0
4.04396965,0,1
4.04446975,0,0
4.0449696,0,1
4.04546975,0,0
4.04596965,0,1
4.0464697,0,0
4.0469696,0,1
4.0474697,0,0
4.04796955,0,1
4.04846965,0,0
4.0489695,0,1
4.0494696,0,0
4.0499695,0,1
4.0504696,0,0
4.05096945,0,1
4.0514696,0,0
4.05196945,0,1
4.0524696,0,0
4.0529694,0,1
4.05346955,0,0
4.0539694,0,1
4.05446955,0,0
4.0549694,0,1
4.0554695,0,0
4.05596935,0,1
4.0564695,0,0
4.05696935,0,1
4.05746945,0,0
4.05796935,0,1
4.05846945,0,0
4.05896935,0,1
4.05946945,0,0
4.0599693,0,1
4.0604694,0,0
4.06096925,0,1
4.0614694,0,0
4.06196925,0,1
4.06246935,0,0
4.06296925,0,1
4.0634693,0,0
4.0639692,0,1
4.0644693,0,0
4.06496915,0,1
4.0654693,0,0
4.0659691,0,1
4.0664692,0,0
4.06696905,0,1
4.0674692,0,0
4.06796905,0,1
4.06846915,0,0
4.06896905,0,1
4.06946915,0,0
4.06996905,0,1
4.07046925,0,0
4.07096915,0,1
4.0714693,0,0
4.0719692,0,1
4.07246935,0,0
4.0729692,0,1
4.07346925,0,0
4.0739691,0,1
4.07446925,0,0
4.07496905,0,1
4.0754692,0,0
4.07596905,0,1
4.0764692,0,0
4.07696905,0,1
4.0774691,0,0
4.077969,0,1
4.0784691,0,0
4.078969,0,1
4.0794691,0,0
4.0799689,0,1
4.080469,0,0
4.0809689,0,1
4.081469,0,0
4.08196885,0,1
4.08246895,0,0
4.08296885,0,1
4.083469,0,0
4.08396885,0,1
4.0844689,0,0
4.0849687,0,1
4.08546875,0,0
4.0859685,0,1
4.0864686,0,0
4.0869685,0,1
4.0874686,0,0
4.0879685,0,1
4.08846865,0,0
4.0889685,0,1
4.08946865,0,0
4.08996855,0,1
4.0904687,0,0
4.0909686,0,1
4.0914687,0,0
4.0919686,0,1
4.0924687,0,0
4.09296855,0,1
4.0934687,0,0
4.0939686,0,1
4.09446875,0,0
4.09496855,0,1
4.0954687,0,0
4.09596855,0,1
4.09646865,0,0
4.0969685,0,1
4.09746865,0,0
4.0979685,0,1
4.09846865,0,0
4.09896855,0,1
4.0994687,0,0
4.0999686,0,1
4.10046875,0,0
4.10096865,0,1
4.1014688,0,0
4.10196865,0,1
4.1024688,0,0
4.1029687,0,1
4.1034689,0,0
4.10396885,0,1
4.104469,0,0
4.10496885,0,1
4.10546895,0,0
4.10596875,0,1
4.10646875,0,0
4.10696865,0,1
4.1074688,0,0
4.1079687,0,1
4.10846885,0,0
4.10896875,0,1
4.1094689,0,0
4.1099688,0,1
4.11046895,0,0
4.1109688,0,1
4.11146895,0,0
4.11196885,0,1
4.11246895,0,0
4.11296875,0,1
4.11346885,0,0
4.1139687,0,1
4.11446875,0,0
4.1149686,0,1
4.11546865,0,0
4.11596855,0,1
4.11646865,0,0
4.1169685,0,1
4.1174686,0,0
4.11796845,0,1
4.1184686,0,0
4.11896845,0,1
4.1194686,0,0
4.11996845,0,1
4.1204685,0,0
4.1209683,0,1
4.12146845,0,0
4.1219683,0,1
4.12246835,0,0
4.12296815,0,1
4.1234683,0,0
4.12396815,0,1
4.1244683,0,0
4.1249681,0,1
4.1254682,0,0
4.125968,0,1
4.12646805,0,0
4.12696785,0,1
4.1274679,0,0
4.1279677,0,1
4.1284677,0,0
4.12896755,0,1
4.1294676,0,0
4.12996745,0,1
4.1304675,0,0
4.1309674,0,1
4.13146745,0,0
4.13196735,0,1
4.1324675,0,0
4.13296735,0,1
4.1334675,0,0
4.13396735,0,1
4.1344675,0,0
4.13496735,0,1
4.1354675,0,0
4.13596735,0,1
4.13646745,0,0
4.1369673,0,1
4.1374674,0,0
4.13796725,0,1
4.13846735,0,0
4.1389672,0,1
4.1394673,0,0
4.13996715,0,1
4.14046725,0,0
4.1409671,0,1
4.1414672,0,0
4.14196705,0,1
4.1424671,0,0
4.14296695,0,1
4.14346705,0,0
4.1439669,0,1
4.144467,0,0
4.14496685,0,1
4.14546695,0,0
4.14596685,0,1
4.14646695,0,0
4.1469668,0,1
4.1474669,0,0
4.14796675,0,1
4.14846685,0,0
4.1489667,0,1
4.14946675,0,0
4.1499666,0,1
4.1504667,0,0
4.15096655,0,1
4.15146665,0,0
4.15196655,0,1
4.1524667,0,0
4.1529666,0,1
4.1534667,0,0
4.15396655,0,1
4.15446665,0,0
4.1549665,0,1
4.1554666,0,0
4.15596645,0,1
4.15646655,0,0
4.15696645,0,1
4.1574666,0,0
4.1579665,0,1
4.15846665,0,0
4.1589665,0,1
4.15946665,0,0
4.15996655,0,1
4.1604667,0,0
4.1609666,0,1
4.1614667,0,0
4.16196655,0,1
4.16246665,0,0
4.1629665,0,1
4.16346655,0,0
4.16396635,0,1
4.16446645,0,0
4.1649663,0,1
4.1654664,0,0
4.16596625,0,1
4.16646635,0,0
4.1669662,0,1
4.1674663,0,0
4.1679661,0,1
4.1684662,0,0
4.1689661,0,1
4.16946625,0,0
4.16996615,0,1
4.1704663,0,0
4.17096615,0,1
4.1714663,0,0
4.17196615,0,1
4.1724662,0,0
4.17296605,0,1
4.17346615,0,0
4.17396605,0,1
4.1744661,0,0
4.174966,0,1
4.17546605,0,0
4.17596585,0,1
4.17646595,0,0
4.1769658,0,1
4.1774659,0,0
4.17796575,0,1
4.1784658,0,0
4.1789656,0,1
4.17946565,0,0
4.1799655,0,1
4.1804656,0,0
4.18096545,0,1
4.18146555,0,0
4.18196535,0,1
4.18246545,0,0
4.18296535,0,1
4.18346545,0,0
4.18396535,0,1
4.1844655,0,0
4.18496535,0,1
4.18546545,0,0
4.18596525,0,1
4.18646535,0,0
4.18696525,0,1
4.1874654,0,0
4.18796525,0,1
4.18846535,0,0
4.18896525,0,1
4.1894653,0,0
4.18996515,0,1
4.19046525,0,0
4.1909651,0,1
4.1914652,0,0
4.19196505,0,1
4.1924652,0,0
4.1929651,0,1
4.19346515,0,0
4.19396505,0,1
4.19446515,0,0
4.194965,0,1
4.1954651,0,0
4.19596495,0,1
4.1964651,0,0
4.19696495,0,1
4.19746505,0,0
4.1979649,0,1
4.19846495,0,0
4.1989648,0,1
4.1994649,0,0
4.19996475,0,1
4.2004648,0,0
4.20096465,0,1
4.2014647,0,0
4.20196455,0,1
4.2024646,0,0
4.2029644,0,1
4.20346445,0,0
4.20396425,0,1
4.20446425,0,0
4.2049641,0,1
4.20546415,0,0
4.20596395,0,1
4.206464,0,0
4.20696385,0,1
4.2074639,0,0
4.20796375,0,1
4.2084638,0,0
4.20896365,0,1
4.2094637,0,0
4.20996355,0,1
4.2104636,0,0
4.21096335,0,1
