timestamp_s,CH0,CH1
2.8096518,0,0
2.8101517,0,1
2.81065185,0,0
2.81115175,0,1
2.8116519,0,0
2.81215175,0,1
2.8126519,0,0
2.8131518,0,1
2.8136519,0,0
2.81415175,0,1
2.81465185,0,0
2.81515175,0,1
2.8156519,0,0
2.8161518,0,1
2.8166519,0,0
2.8171518,0,1
2.81765185,0,0
2.81815175,0,1
2.8186519,0,0
2.8191518,0,1
2.8196519,0,0
2.8201518,0,1
2.8206519,0,0
2.8211518,0,1
2.82165195,0,0
2.8221518,0,1
2.8226519,0,0
2.82315175,0,1
2.8236519,0,0
2.8241517,0,1
2.8246518,0,0
2.82515165,0,1
2.82565175,0,0
2.8261516,0,1
2.8266517,0,0
2.82715155,0,1
2.8276517,0,0
2.82815155,0,1
2.82865165,0,0
2.8291515,0,1
2.82965165,0,0
2.8301515,0,1
2.83065165,0,0
2.83115155,0,1
2.8316517,0,0
2.8321516,0,1
2.8326517,0,0
2.8331516,0,1
2.8336517,0,0
2.8341516,0,1
2.8346518,0,0
2.83515165,0,1
2.83565175,0,0
2.8361517,0,1
2.83665185,0,0
2.83715175,0,1
2.83765195,0,0
2.83815185,0,1
2.83865195,0,0
2.83915185,0,1
2.83965195,0,0
2.84015185,0,1
2.84065195,0,0
2.8411518,0,1
2.84165195,0,0
2.84215185,0,1
2.84265195,0,0
2.84315185,0,1
2.843652,0,0
2.84415185,0,1
2.84465195,0,0
2.84515185,0,1
2.8456519,0,0
2.84615175,0,1
2.8466519,0,0
2.84715175,0,1
2.8476519,0,0
2.84815175,0,1
2.84865185,0,0
2.84915175,0,1
2.84965185,0,0
2.85015165,0,1
2.8506518,0,0
2.8511517,0,1
2.8516518,0,0
2.8521516,0,1
2.85265175,0,0
2.85315155,0,1
2.8536517,0,0
2.85415155,0,1
2.8546517,0,0
2.85515155,0,1
2.8556517,0,0
2.85615155,0,1
2.85665165,0,0
2.8571515,0,1
2.85765165,0,0
2.85815155,0,1
2.8586517,0,0
2.8591516,0,1
2.85965175,0,0
2.86015165,0,1
2.8606518,0,0
2.8611517,0,1
2.86165185,0,0
2.86215175,0,1
2.86265185,0,0
2.86315175,0,1
2.86365185,0,0
2.86415175,0,1
2.8646519,0,0
2.86515175,0,1
2.8656519,0,0
2.86615175,0,1
2.8666519,0,0
2.8671518,0,1
2.8676519,0,0
2.8681518,0,1
2.86865195,0,0
2.86915185,0,1
2.869652,0,0
2.8701519,0,1
2.870652,0,0
2.8711519,0,1
2.871652,0,0
2.87215195,0,1
2.8726521,0,0
2.873152,0,1
2.87365215,0,0
2.87415205,0,1
2.87465215,0,0
2.875152,0,1
2.8756521,0,0
2.87615195,0,1
2.8766521,0,0
2.87715195,0,1
2.87765205,0,0
2.8781519,0,1
2.87865205,0,0
2.8791519,0,1
2.87965195,0,0
2.8801518,0,1
2.8806519,0,0
2.8811518,0,1
2.8816519,0,0
2.8821517,0,1
2.88265185,0,0
2.8831517,0,1
2.8836518,0,0
2.88415165,0,1
2.88465175,0,0
2.8851516,0,1
2.88565175,0,0
2.8861516,0,1
2.8866517,0,0
2.88715155,0,1
2.88765165,0,0
2.88815145,0,1
2.88865155,0,0
2.8891514,0,1
2.88965155,0,0
2.8901514,0,1
2.89065155,0,0
2.89115145,0,1
2.8916516,0,0
2.8921515,0,1
2.89265165,0,0
2.8931515,0,1
2.8936516,0,0
2.89415145,0,1
2.89465155,0,0
2.89515135,0,1
2.89565145,0,0
2.89615135,0,1
2.8966515,0,0
2.8971514,0,1
2.8976515,0,0
2.8981514,0,1
2.8986515,0,0
2.89915135,0,1
2.8996515,0,0
2.9001514,0,1
2.9006515,0,0
2.9011514,0,1
2.9016515,0,0
2.9021514,0,1
2.9026515,0,0
2.90315145,0,1
2.9036516,0,0
2.9041515,0,1
2.9046517,0,0
2.9051516,0,1
2.90565175,0,0
2.90615165,0,1
2.9066518,0,0
2.9071517,0,1
2.90765185,0,0
2.90815175,0,1
2.9086519,0,0
2.90915175,0,1
2.9096519,0,0
2.9101518,0,1
2.9106519,0,0
2.91115185,0,1
2.91165195,0,0
2.9121519,0,1
2.91265205,0,0
2.91315195,0,1
2.91365215,0,0
2.91415205,0,1
2.9146522,0,0
2.91515205,0,1
2.9156522,0,0
2.9161521,0,1
2.91665225,0,0
2.9171522,0,1
2.91765235,0,0
2.9181523,0,1
2.91865245,0,0
2.9191524,0,1
2.9196526,0,0
2.92015255,0,1
2.9206527,0,0
2.9211526,0,1
2.9216527,0,0
2.9221526,0,1
2.9226527,0,0
2.92315255,0,1
2.9236527,0,0
2.9241525,0,1
2.92465265,0,0
2.9251525,0,1
2.92565265,0,0
2.9261525,0,1
2.92665255,0,0
2.9271524,0,1
2.9276525,0,0
2.92815235,0,1
2.9286525,0,0
2.92915245,0,1
2.9296526,0,0
2.9301525,0,1
2.93065265,0,0
2.93115255,0,1
2.9316526,0,0
2.93215245,0,1
2.93265255,0,0
2.93315245,0,1
2.93365255,0,0
2.9341524,0,1
2.9346525,0,0
2.93515235,0,1
2.9356524,0,0
2.93615225,0,1
2.9366523,0,0
2.9371521,0,1
2.93765215,0,0
2.938152,0,1
2.9386521,0,0
2.9391519,0,1
2.939652,0,0
2.9401518,0,1
2.94065195,0,0
2.9411518,0,1
2.94165195,0,0
2.9421518,0,1
2.9426519,0,0
2.9431518,0,1
2.94365185,0,0
2.9441517,0,1
2.94465175,0,0
2.94515155,0,1
2.9456516,0,0
2.94615145,0,1
2.94665155,0,0
2.9471514,0,1
2.94765145,0,0
2.94815125,0,1
2.94865135,0,0
2.9491512,0,1
2.94965125,0,0
2.9501511,0,1
2.9506512,0,0
2.95115105,0,1
2.95165115,0,0
2.952151,0,1
2.9526511,0,0
2.953151,0,1
2.9536511,0,0
2.95415095,0,1
2.95465105,0,0
2.9551509,0,1
2.955651,0,0
2.95615085,0,1
2.95665095,0,0
2.95715075,0,1
2.9576508,0,0
2.95815065,0,1
2.95865075,0,0
2.95915055,0,1
2.9596506,0,0
2.9601504,0,1
2.96065055,0,0
2.96115045,0,1
2.9616506,0,0
2.9621505,0,1
2.9626506,0,0
2.96315045,0,1
2.9636506,0,0
2.96415045,0,1
2.96465055,0,0
2.9651504,0,1
2.9656505,0,0
2.9661503,0,1
2.96665035,0,0
2.9671501,0,1
2.9676502,0,0
2.96815005,0,1
2.9686502,0,0
2.96915005,0,1
2.9696501,0,0
2.97014995,0,1
2.97065005,0,0
2.9711499,0,1
2.97165,0,0
2.9721499,0,1
2.97265005,0,0
2.97314985,0,1
2.97365,0,0
2.97414985,0,1
2.97465,0,0
2.97514985,0,1
2.97564995,0,0
2.97614985,0,1
2.97664995,0,0
2.9771498,0,1
2.9776499,0,0
2.9781498,0,1
2.9786499,0,0
2.97914975,0,1
2.97964985,0,0
2.9801497,0,1
2.98064975,0,0
2.98114965,0,1
2.9816498,0,0
2.98214965,0,1
2.98264975,0,0
2.98314965,0,1
2.98364975,0,0
2.98414965,0,1
2.98464975,0,0
2.9851496,0,1
2.98564965,0,0
2.9861495,0,1
2.9866496,0,0
2.9871495,0,1
2.9876496,0,0
2.98814945,0,1
2.98864955,0,0
2.9891494,0,1
2.9896495,0,0
2.99014935,0,1
2.9906494,0,0
2.9911492,0,1
2.9916493,0,0
2.99214915,0,1
2.99264925,0,0
2.9931491,0,1
2.99364915,0,0
2.99414905,0,1
2.9946492,0,0
2.99514905,0,1
2.9956492,0,0
2.9961491,0,1
2.99664925,0,0
2.99714915,0,1
2.99764925,0,0
2.99814915,0,1
2.99864925,0,0
2.9991491,0,1
2.99964925,0,0
3.0001491,0,1
3.00064925,0,0
3.0011491,0,1
3.00164925,0,0
3.0021491,0,1
3.00264925,0,0
3.00314915,0,1
3.00364925,0,0
3.0041491,0,1
3.0046492,0,0
3.0051491,0,1
3.00564925,0,0
3.00614915,0,1
3.00664925,0,0
3.00714915,0,1
3.0076493,0,0
3.0081492,0,1
3.0086494,0,0
3.0091493,0,1
3.00964945,0,0
3.01014935,0,1
3.0106495,0,0
3.0111494,0,1
3.01164945,0,0
3.01214935,0,1
3.0126494,0,0
3.0131493,0,1
3.01364935,0,0
3.0141492,0,1
3.01464935,0,0
3.01514915,0,1
3.01564925,0,0
3.01614915,0,1
3.01664935,0,0
3.01714925,0,1
3.0176494,0,0
3.01814925,0,1
3.0186494,0,0
3.0191493,0,1
3.0196494,0,0
3.02014935,0,1
3.02064955,0,0
3.0211494,0,1
3.0216495,0,0
3.02214935,0,1
3.0226495,0,0
3.02314935,0,1
3.02364945,0,0
3.0241493,0,1
3.0246494,0,0
3.02514925,0,1
3.0256494,0,0
3.0261492,0,1
3.02664925,0,0
3.0271491,0,1
3.02764915,0,0
3.028149,0,1
3.02864915,0,0
3.029149,0,1
3.02964915,0,0
3.03014905,0,1
3.0306492,0,0
3.0311491,0,1
3.0316492,0,0
3.0321491,0,1
3.0326492,0,0
3.03314915,0,1
3.03364925,0,0
3.0341491,0,1
3.03464925,0,0
3.0351491,0,1
3.0356492,0,0
3.036149,0,1
3.0366491,0,0
3.0371489,0,1
3.03764905,0,0
3.03814885,0,1
3.03864885,0,0
3.03914865,0,1
3.0396487,0,0
3.04014865,0,1
3.04064875,0,0
3.04114855,0,1
3.04164865,0,0
3.04214845,0,1
3.0426485,0,0
3.04314835,0,1
3.04364835,0,0
3.0441482,0,1
3.04464825,0,0
3.0451481,0,1
3.0456482,0,0
3.04614805,0,1
3.04664815,0,0
3.04714795,0,1
3.04764805,0,0
3.04814795,0,1
3.04864805,0,0
3.049148,0,1
3.04964815,0,0
3.050148,0,1
3.0506481,0,0
3.051148,0,1
3.05164815,0,0
3.05214805,0,1
3.05264815,0,0
3.05314805,0,1
3.0536482,0,0
3.05414805,0,1
3.0546482,0,0
3.05514815,0,1
3.05564825,0,0
3.0561481,0,1
3.0566482,0,0
3.05714805,0,1
3.0576482,0,0
3.05814805,0,1
3.05864815,0,0
3.059148,0,1
3.0596481,0,0
3.060148,0,1
3.06064805,0,0
3.0611479,0,1
3.06164805,0,0
3.06214795,0,1
3.06264805,0,0
3.0631479,0,1
3.063648,0,0
3.06414785,0,1
3.06464795,0,0
3.06514785,0,1
3.065648,0,0
3.06614785,0,1
3.06664795,0,0
3.0671478,0,1
3.06764795,0,0
3.06814785,0,1
3.068648,0,0
3.0691479,0,1
3.069648,0,0
3.07014785,0,1
3.07064795,0,0
3.0711478,0,1
3.0716479,0,0
3.07214775,0,1
3.07264785,0,0
3.0731477,0,1
3.07364775,0,0
3.0741476,0,1
3.07464765,0,0
3.07514745,0,1
3.0756475,0,0
3.0761473,0,1
3.0766473,0,0
3.07714715,0,1
3.07764725,0,0
3.07814705,0,1
3.07864715,0,0
3.079147,0,1
3.0796471,0,0
3.08014695,0,1
3.08064705,0,0
3.0811469,0,1
3.08164705,0,0
3.0821469,0,1
3.082647,0,0
3.0831468,0,1
3.0836469,0,0
3.08414675,0,1
3.0846468,0,0
3.08514665,0,1
3.0856467,0,0
3.08614655,0,1
3.08664655,0,0
3.0871464,0,1
3.0876464,0,0
3.08814625,0,1
3.08864625,0,0
3.0891461,0,1
3.08964615,0,0
3.090146,0,1
3.0906461,0,0
3.0911459,0,1
3.091646,0,0
3.09214585,0,1
3.092646,0,0
3.09314585,0,1
3.09364595,0,0
3.0941458,0,1
3.09464595,0,0
3.0951458,0,1
3.09564585,0,0
3.0961457,0,1
3.09664575,0,0
3.0971456,0,1
3.09764565,0,0
3.09814545,0,1
3.0986455,0,0
3.0991453,0,1
3.0996454,0,0
3.1001452,0,1
3.10064535,0,0
3.1011452,0,1
3.10164525,0,0
3.1021451,0,1
3.1026452,0,0
3.103145,0,1
3.1036451,0,0
3.10414495,0,1
3.104645,0,0
3.10514485,0,1
3.10564495,0,0
3.1061448,0,1
3.1066449,0,0
3.1071447,0,1
3.10764475,0,0
3.10814455,0,1
3.1086446,0,0
3.1091444,0,1
3.1096445,0,0
3.11014435,0,1
3.11064445,0,0
3.11114425,0,1
3.11164435,0,0
3.1121442,0,1
3.1126443,0,0
3.11314415,0,1
3.11364425,0,0
3.1141441,0,1
3.11464425,0,0
3.1151441,0,1
3.11564425,0,0
3.11614415,0,1
3.1166443,0,0
3.1171442,0,1
3.1176443,0,0
3.1181442,0,1
3.1186443,0,0
3.11914415,0,1
3.11964425,0,0
3.12014415,0,1
3.12064425,0,0
3.1211441,0,1
3.12164415,0,0
3.122144,0,1
3.1226441,0,0
3.1231439,0,1
3.123644,0,0
3.1241438,0,1
3.1246439,0,0
3.12514375,0,1
3.1256438,0,0
3.12614365,0,1
3.1266438,0,0
3.12714365,0,1
3.1276438,0,0
3.12814365,0,1
3.12864375,0,0
3.1291436,0,1
3.1296438,0,0
3.13014375,0,1
3.1306439,0,0
3.1311438,0,1
3.13164395,0,0
3.13214385,0,1
3.132644,0,0
3.1331439,0,1
3.13364405,0,0
3.13414395,0,1
3.1346441,0,0
3.13514405,0,1
3.1356442,0,0
3.13614415,0,1
3.13664435,0,0
3.1371443,0,1
3.13764445,0,0
3.13814435,0,1
3.1386445,0,0
3.1391444,0,1
3.1396446,0,0
3.1401445,0,1
3.14064465,0,0
3.1411446,0,1
3.14164475,0,0
3.1421446,0,1
3.14264475,0,0
3.14314465,0,1
3.14364475,0,0
3.14414465,0,1
3.14464475,0,0
3.1451446,0,1
3.14564475,0,0
3.1461446,0,1
3.1466448,0,0
3.1471447,0,1
3.14764485,0,0
3.14814475,0,1
3.1486449,0,0
3.1491448,0,1
3.149645,0,0
3.15014495,0,1
3.1506451,0,0
3.151145,0,1
3.1516452,0,0
3.15214505,0,1
3.1526452,0,0
3.15314505,0,1
3.15364515,0,0
3.154145,0,1
3.15464515,0,0
3.15514505,0,1
3.15564515,0,0
3.15614505,0,1
3.15664515,0,0
3.157145,0,1
3.15764505,0,0
3.1581449,0,1
3.158645,0,0
3.1591448,0,1
3.1596449,0,0
3.16014475,0,1
3.16064485,0,0
3.1611447,0,1
3.1616448,0,0
3.1621446,0,1
3.1626447,0,0
3.16314455,0,1
3.1636446,0,0
3.1641444,0,1
3.16464445,0,0
3.1651443,0,1
3.1656444,0,0
3.1661442,0,1
3.1666443,0,0
3.1671441,0,1
3.1676442,0,0
3.168144,0,1
3.16864415,0,0
3.16914405,0,1
3.16964415,0,0
3.17014395,0,1
3.17064405,0,0
3.1711439,0,1
3.171644,0,0
3.1721438,0,1
3.1726439,0,0
3.1731437,0,1
3.17364375,0,0
3.17414365,0,1
3.17464375,0,0
3.17514355,0,1
3.1756437,0,0
3.1761436,0,1
3.1766437,0,0
3.1771436,0,1
3.17764375,0,0
3.17814365,0,1
3.17864375,0,0
3.17914365,0,1
3.17964375,0,0
3.18014365,0,1
3.18064375,0,0
3.1811436,0,1
3.18164375,0,0
3.18214365,0,1
3.18264375,0,0
3.1831436,0,1
3.1836437,0,0
3.1841436,0,1
3.1846437,0,0
3.1851436,0,1
3.18564375,0,0
3.1861436,0,1
3.18664375,0,0
3.18714365,0,1
3.1876438,0,0
3.18814365,0,1
3.1886438,0,0
3.18914365,0,1
3.18964375,0,0
3.1901436,0,1
3.1906437,0,0
3.19114355,0,1
3.1916437,0,0
3.1921436,0,1
3.19264375,0,0
3.19314365,0,1
3.1936438,0,0
3.19414365,0,1
3.19464375,0,0
3.1951436,0,1
3.1956437,0,0
3.19614355,0,1
3.19664365,0,0
3.19714355,0,1
3.19764365,0,0
3.19814355,0,1
3.1986437,0,0
3.1991436,0,1
3.1996437,0,0
3.2001436,0,1
3.20064375,0,0
3.20114355,0,1
3.20164365,0,0
3.2021435,0,1
3.2026435,0,0
3.20314335,0,1
3.20364345,0,0
3.2041433,0,1
3.2046434,0,0
3.2051433,0,1
3.2056434,0,0
3.20614325,0,1
3.20664335,0,0
3.20714325,0,1
3.2076434,0,0
3.2081433,0,1
3.2086434,0,0
3.2091433,0,1
3.2096434,0,0
3.2101433,0,1
3.2106434,0,0
3.21114325,0,1
3.2116434,0,0
3.2121432,0,1
3.2126433,0,0
3.21314315,0,1
3.2136432,0,0
3.214143,0,1
3.2146431,0,0
3.21514295,0,1
3.215643,0,0
3.21614285,0,1
3.21664295,0,0
3.21714275,0,1
3.2176428,0,0
3.21814265,0,1
3.21864275,0,0
3.2191426,0,1
3.2196427,0,0
3.22014255,0,1
3.2206426,0,0
3.22114245,0,1
3.22164255,0,0
3.2221424,0,1
3.2226425,0,0
3.2231424,0,1
3.22364245,0,0
3.22414225,0,1
3.22464235,0,0
3.2251422,0,1
3.22564235,0,0
3.22614215,0,1
3.2266423,0,0
3.22714215,0,1
3.2276422,0,0
3.2281421,0,1
3.2286422,0,0
3.22914205,0,1
3.22964215,0,0
3.230142,0,1
3.23064205,0,0
3.2311419,0,1
3.231642,0,0
3.2321418,0,1
3.2326419,0,0
3.23314175,0,1
3.2336418,0,0
3.23414165,0,1
3.2346417,0,0
3.2351415,0,1
3.23564155,0,0
3.23614135,0,1
3.2366414,0,0
3.2371412,0,1
3.23764125,0,0
3.23814115,0,1
3.2386412,0,0
3.2391411,0,1
3.2396412,0,0
3.2401411,0,1
3.24064115,0,0
3.241141,0,1
3.24164105,0,0
3.24214085,0,1
3.24264095,0,0
3.24314075,0,1
3.24364085,0,0
3.2441406,0,1
3.24464065,0,0
3.24514045,0,1
3.24564055,0,0
3.24614035,0,1
3.24664045,0,0
3.24714025,0,1
3.24764035,0,0
3.24814015,0,1
3.2486402,0,0
3.24914005,0,1
3.2496401,0,0
3.25013995,0,1
3.25064005,0,0
3.25113985,0,1
3.25163995,0,0
3.2521398,0,1
3.25263985,0,0
3.25313965,0,1
3.2536397,0,0
3.25413955,0,1
3.2546396,0,0
3.2551394,0,1
3.2556395,0,0
3.2561393,0,1
3.2566393,0,0
3.2571391,0,1
3.25763915,0,0
3.258139,0,1
3.25863915,0,0
3.25913895,0,1
3.25963905,0,0
3.26013885,0,1
3.26063895,0,0
3.26113875,0,1
3.26163885,0,0
3.2621387,0,1
3.26263875,0,0
3.2631386,0,1
3.2636387,0,0
3.26413855,0,1
3.2646387,0,0
3.26513855,0,1
3.26563865,0,0
3.2661385,0,1
3.2666386,0,0
3.26713845,0,1
3.26763855,0,0
3.2681384,0,1
3.2686385,0,0
3.2691383,0,1
3.2696384,0,0
3.2701382,0,1
3.27063825,0,0
3.2711381,0,1
3.27163815,0,0
3.27213795,0,1
3.27263805,0,0
3.2731379,0,1
3.27363795,0,0
3.27413785,0,1
3.274638,0,0
3.27513785,0,1
3.275638,0,0
3.27613785,0,1
3.27663795,0,0
3.2771378,0,1
3.27763785,0,0
3.2781377,0,1
3.2786378,0,0
3.27913765,0,1
3.27963775,0,0
3.28013765,0,1
3.2806378,0,0
3.2811377,0,1
3.28163785,0,0
3.2821377,0,1
3.28263785,0,0
3.28313775,0,1
3.28363785,0,0
3.2841377,0,1
3.2846378,0,0
3.28513765,0,1
3.2856377,0,0
3.28613755,0,1
3.28663765,0,0
3.2871375,0,1
3.28763765,0,0
3.2881375,0,1
3.28863765,0,0
3.28913745,0,1
3.28963755,0,0
3.2901374,0,1
3.2906375,0,0
3.29113735,0,1
3.29163735,0,0
3.29213715,0,1
3.29263725,0,0
3.2931371,0,1
3.2936372,0,0
3.294137,0,1
3.2946371,0,0
3.295137,0,1
3.29563715,0,0
3.296137,0,1
3.2966371,0,0
3.297137,0,1
3.29763715,0,0
3.29813705,0,1
3.2986372,0,0
3.2991371,0,1
3.29963725,0,0
3.3001372,0,1
3.30063735,0,0
3.30113725,0,1
3.30163735,0,0
3.3021372,0,1
3.30263735,0,0
3.3031373,0,1
3.30363745,0,0
3.30413735,0,1
3.3046375,0,0
3.3051374,0,1
3.30563755,0,0
3.30613745,0,1
3.3066377,0,0
3.3071376,0,1
3.30763775,0,0
3.30813765,0,1
3.3086378,0,0
3.3091377,0,1
3.30963785,0,0
3.31013775,0,1
3.3106378,0,0
3.3111377,0,1
3.31163785,0,0
3.31213775,0,1
3.3126379,0,0
3.31313775,0,1
3.3136379,0,0
3.3141378,0,1
3.3146379,0,0
3.31513775,0,1
3.3156379,0,0
3.31613775,0,1
3.3166379,0,0
3.31713775,0,1
3.3176378,0,0
3.31813765,0,1
3.31863775,0,0
3.3191376,0,1
3.31963775,0,0
3.32013765,0,1
3.32063775,0,0
3.3211376,0,1
3.3216377,0,0
3.32213755,0,1
3.3226377,0,0
3.3231376,0,1
3.3236377,0,0
3.32413755,0,1
3.32463765,0,0
3.32513755,0,1
3.3256376,0,0
3.3261375,0,1
3.3266376,0,0
3.32713745,0,1
3.3276376,0,0
3.32813745,0,1
3.3286375,0,0
3.3291374,0,1
3.3296376,0,0
3.33013745,0,1
3.3306376,0,0
3.3311375,0,1
3.3316376,0,0
3.3321375,0,1
3.3326376,0,0
3.33313745,0,1
3.33363755,0,0
3.3341374,0,1
3.3346375,0,0
3.3351374,0,1
3.33563755,0,0
3.3361374,0,1
3.33663755,0,0
3.3371374,0,1
3.33763755,0,0
3.3381374,0,1
3.3386375,0,0
3.3391374,0,1
3.3396375,0,0
3.3401374,0,1
3.3406376,0,0
3.3411375,0,1
3.34163765,0,0
3.34213755,0,1
3.34263775,0,0
3.3431377,0,1
3.34363795,0,0
3.3441379,0,1
3.34463815,0,0
3.3451381,0,1
3.34563825,0,0
3.34613815,0,1
3.34663835,0,0
3.34713825,0,1
3.34763845,0,0
3.34813835,0,1
3.34863855,0,0
3.34913845,0,1
3.3496386,0,0
3.3501385,0,1
3.35063865,0,0
3.3511385,0,1
3.3516386,0,0
3.35213845,0,1
3.3526386,0,0
3.35313855,0,1
3.35363865,0,0
3.35413855,0,1
3.35463865,0,0
3.35513855,0,1
3.35563875,0,0
3.35613865,0,1
3.35663885,0,0
3.35713875,0,1
3.3576389,0,0
3.3581388,0,1
3.35863895,0,0
3.35913885,0,1
3.35963905,0,0
3.36013895,0,1
3.3606391,0,0
3.36113905,0,1
3.36163925,0,0
3.3621392,0,1
3.36263935,0,0
3.3631393,0,1
3.36363945,0,0
3.36413935,0,1
3.3646395,0,0
3.3651394,0,1
3.3656395,0,0
3.3661394,0,1
3.36663955,0,0
3.36713945,0,1
3.3676396,0,0
3.36813955,0,1
3.3686397,0,0
3.36913965,0,1
3.36963975,0,0
3.3701397,0,1
3.3706398,0,0
3.3711396,0,1
3.37163975,0,0
3.37213965,0,1
3.3726398,0,0
3.3731397,0,1
3.37363985,0,0
3.37413975,0,1
3.37463985,0,0
3.3751398,0,1
3.37563995,0,0
3.37613985,0,1
3.37664,0,0
3.3771399,0,1
3.37764005,0,0
3.3781399,0,1
3.37863995,0,0
3.3791398,0,1
3.3796399,0,0
3.3801398,0,1
3.38063995,0,0
3.3811398,0,1
3.3816399,0,0
3.3821398,0,1
3.38263995,0,0
3.38313985,0,1
3.38363995,0,0
3.38413985,0,1
3.38463995,0,0
3.38513985,0,1
3.38564,0,0
3.38613985,0,1
3.38663995,0,0
3.38713985,0,1
3.38763995,0,0
3.38813985,0,1
3.38863995,0,0
3.3891398,0,1
3.38963995,0,0
3.3901398,0,1
3.39063995,0,0
3.3911398,0,1
3.39163995,0,0
3.39213985,0,1
3.39263995,0,0
3.39313985,0,1
3.39363995,0,0
3.3941398,0,1
3.39463995,0,0
3.3951398,0,1
3.39563995,0,0
3.39613985,0,1
3.39663995,0,0
3.39713985,0,1
3.39764,0,0
3.39813995,0,1
3.3986401,0,0
3.39914,0,1
3.3996401,0,0
3.40014,0,1
3.40064015,0,0
3.40114005,0,1
3.40164015,0,0
3.40214005,0,1
3.40264025,0,0
3.4031401,0,1
3.40364025,0,0
3.4041401,0,1
3.40464025,0,0
3.40514015,0,1
3.4056403,0,0
3.40614015,0,1
3.4066403,0,0
3.40714015,0,1
3.40764025,0,0
3.40814015,0,1
3.4086403,0,0
3.4091402,0,1
3.4096403,0,0
3.41014025,0,1
3.4106404,0,0
3.4111403,0,1
3.41164045,0,0
3.41214035,0,1
3.41264045,0,0
3.41314035,0,1
3.4136405,0,0
3.41414035,0,1
3.41464045,0,0
3.4151403,0,1
3.41564045,0,0
3.41614035,0,1
3.41664055,0,0
3.41714045,0,1
3.4176406,0,0
3.4181405,0,1
3.41864065,0,0
3.4191405,0,1
3.41964065,0,0
3.42014055,0,1
3.4206407,0,0
3.4211406,0,1
3.42164075,0,0
3.42214065,0,1
3.42264075,0,0
3.42314065,0,1
3.4236408,0,0
3.4241407,0,1
3.4246408,0,0
3.4251407,0,1
3.42564085,0,0
3.4261408,0,1
3.42664095,0,0
3.42714085,0,1
3.427641,0,0
3.4281409,0,1
3.42864105,0,0
3.4291409,0,1
3.42964105,0,0
3.4301409,0,1
3.43064105,0,0
3.43114095,0,1
3.43164115,0,0
3.43214105,0,1
3.4326412,0,0
3.4331411,0,1
3.4336412,0,0
3.43414115,0,1
3.4346413,0,0
3.4351412,0,1
3.43564135,0,0
3.43614125,0,1
3.4366414,0,0
3.43714135,0,1
3.4376415,0,0
3.43814145,0,1
3.43864165,0,0
3.4391416,0,1
3.43964175,0,0
3.4401417,0,1
3.44064185,0,0
3.4411418,0,1
3.4416419,0,0
3.4421418,0,1
3.44264195,0,0
3.44314185,0,1
3.44364195,0,0
3.44414185,0,1
3.444642,0,0
3.44514195,0,1
3.4456421,0,0
3.44614195,0,1
3.4466421,0,0
3.447142,0,1
3.44764215,0,0
3.44814205,0,1
3.4486422,0,0
3.4491421,0,1
3.4496422,0,0
3.4501421,0,1
3.45064225,0,0
3.4511421,0,1
3.45164225,0,0
3.4521422,0,1
3.45264235,0,0
3.45314225,0,1
3.4536424,0,0
3.4541423,0,1
3.45464245,0,0
3.4551424,0,1
3.4556426,0,0
3.4561425,0,1
3.4566426,0,0
3.45714255,0,1
3.4576427,0,0
3.4581426,0,1
3.45864275,0,0
3.4591427,0,1
3.45964285,0,0
3.4601428,0,1
3.460643,0,0
3.4611429,0,1
3.46164305,0,0
3.46214295,0,1
3.46264305,0,0
3.46314295,0,1
3.46364305,0,0
3.46414295,0,1
3.4646431,0,0
3.46514295,0,1
3.46564305,0,0
3.466143,0,1
3.4666431,0,0
3.467143,0,1
3.46764315,0,0
3.468143,0,1
3.46864315,0,0
3.469143,0,1
3.46964315,0,0
3.47014305,0,1
3.4706432,0,0
3.4711431,0,1
3.4716432,0,0
3.4721431,0,1
3.47264325,0,0
3.4731431,0,1
3.47364325,0,0
3.47414305,0,1
3.47464315,0,0
3.47514305,0,1
3.4756432,0,0
3.47614315,0,1
3.4766433,0,0
3.47714315,0,1
3.47764325,0,0
3.47814315,0,1
3.4786433,0,0
3.4791432,0,1
3.4796433,0,0
3.4801432,0,1
3.4806433,0,0
3.4811432,0,1
3.48164335,0,0
3.48214325,0,1
3.4826434,0,0
3.48314335,0,1
3.48364345,0,0
3.48414335,0,1
3.48464355,0,0
3.48514345,0,1
3.48564365,0,0
3.48614355,0,1
3.48664375,0,0
3.48714365,0,1
3.48764385,0,0
3.4881438,0,1
3.48864395,0,0
3.4891439,0,1
3.4896441,0,0
3.4901441,0,1
3.4906443,0,0
3.4911443,0,1
3.49164455,0,0
3.4921445,0,1
3.49264475,0,0
3.4931447,0,1
3.49364495,0,0
3.4941449,0,1
3.4946451,0,0
3.4951451,0,1
3.49564535,0,0
3.4961453,0,1
3.4966455,0,0
3.49714545,0,1
3.4976456,0,0
3.4981456,0,1
3.4986458,0,0
3.4991458,0,1
3.499646,0,0
3.50014605,0,1
3.50064625,0,0
3.5011462,0,1
3.50164635,0,0
3.50214625,0,1
3.5026464,0,0
3.5031463,0,1
3.50364645,0,0
3.50414635,0,1
3.5046465,0,0
3.5051464,0,1
3.50564655,0,0
3.5061465,0,1
3.5066467,0,0
3.5071466,0,1
3.50764665,0,0
3.50814655,0,1
3.50864665,0,0
3.5091466,0,1
3.50964675,0,0
3.51014665,0,1
3.5106468,0,0
3.5111467,0,1
3.51164685,0,0
