timestamp_s,CH0,CH1
4.2114177,0,1
4.2119177,0,0
4.2124175,0,1
4.2129175,0,0
4.2134173,0,1
4.21391735,0,0
4.21441715,0,1
4.2149172,0,0
4.21541695,0,1
4.215917,0,0
4.21641675,0,1
4.21691675,0,0
4.2174165,0,1
4.2179165,0,0
4.2184162,0,1
4.2189162,0,0
4.219416,0,1
4.219916,0,0
4.22041575,0,1
4.22091575,0,0
4.2214155,0,1
4.22191555,0,0
4.22241535,0,1
4.2229154,0,0
4.22341515,0,1
4.22391515,0,0
4.2244149,0,1
4.2249149,0,0
4.22541465,0,1
4.2259147,0,0
4.22641445,0,1
4.22691445,0,0
4.22741415,0,1
4.22791415,0,0
4.2284139,0,1
4.2289139,0,0
4.22941365,0,1
4.22991365,0,0
4.23041345,0,1
4.2309135,0,0
4.23141325,0,1
4.2319133,0,0
4.2324131,0,1
4.23291305,0,0
4.2334128,0,1
4.2339128,0,0
4.23441255,0,1
4.23491255,0,0
4.23541225,0,1
4.2359122,0,0
4.23641195,0,1
4.2369119,0,0
4.23741165,0,1
4.23791165,0,0
4.23841135,0,1
4.23891135,0,0
4.2394111,0,1
4.2399111,0,0
4.24041085,0,1
4.2409108,0,0
4.24141055,0,1
4.24191055,0,0
4.24241025,0,1
4.24291025,0,0
4.24340995,0,1
4.2439099,0,0
4.2444096,0,1
4.24490955,0,0
4.24540925,0,1
4.2459092,0,0
4.24640885,0,1
4.24690885,0,0
4.2474086,0,1
4.2479086,0,0
4.2484084,0,1
4.24890835,0,0
4.2494081,0,1
4.2499081,0,0
4.2504078,0,1
4.25090775,0,0
4.2514075,0,1
4.25190745,0,0
4.2524072,0,1
4.25290715,0,0
4.25340685,0,1
4.2539068,0,0
4.25440645,0,1
4.2549064,0,0
4.25540605,0,1
4.25590595,0,0
4.25640565,0,1
4.2569056,0,0
4.2574053,0,1
4.25790525,0,0
4.2584049,0,1
4.25890485,0,0
4.25940455,0,1
4.2599045,0,0
4.2604042,0,1
4.2609042,0,0
4.26140395,0,1
4.2619039,0,0
4.26240365,0,1
4.2629036,0,0
4.2634033,0,1
4.26390325,0,0
4.26440295,0,1
4.2649029,0,0
4.2654026,0,1
4.26590265,0,0
4.2664024,0,1
4.26690245,0,0
4.2674022,0,1
4.2679022,0,0
4.2684019,0,1
4.26890185,0,0
4.2694016,0,1
4.26990155,0,0
4.27040135,0,1
4.27090135,0,0
4.2714011,0,1
4.2719011,0,0
4.2724009,0,1
4.27290085,0,0
4.2734006,0,1
4.27390055,0,0
4.27440025,0,1
4.2749002,0,0
4.2753999,0,1
4.2758999,0,0
4.2763996,0,1
4.2768996,0,0
4.27739935,0,1
4.27789935,0,0
4.2783991,0,1
4.27889915,0,0
4.2793989,0,1
4.27989895,0,0
4.28039875,0,1
4.28089875,0,0
4.2813985,0,1
4.28189855,0,0
4.28239825,0,1
4.28289825,0,0
4.28339795,0,1
4.28389795,0,0
4.2843977,0,1
4.2848977,0,0
4.28539745,0,1
4.28589745,0,0
4.2863972,0,1
4.28689715,0,0
4.2873969,0,1
4.2878968,0,0
4.2883965,0,1
4.2888964,0,0
4.2893961,0,1
4.289896,0,0
4.2903957,0,1
4.2908956,0,0
4.29139525,0,1
4.2918952,0,0
4.29239485,0,1
4.2928948,0,0
4.2933945,0,1
4.29389445,0,0
4.29439415,0,1
4.29489415,0,0
4.29539385,0,1
4.2958938,0,0
4.2963935,0,1
4.29689345,0,0
4.29739315,0,1
4.2978931,0,0
4.29839285,0,1
4.2988929,0,0
4.2993926,0,1
4.29989255,0,0
4.30039225,0,1
4.3008922,0,0
4.3013919,0,1
4.3018919,0,0
4.30239165,0,1
4.3028916,0,0
4.3033913,0,1
4.3038913,0,0
4.304391,0,1
4.304891,0,0
4.3053907,0,1
4.3058907,0,0
4.30639045,0,1
4.3068904,0,0
4.3073901,0,1
4.30789005,0,0
4.30838975,0,1
4.3088897,0,0
4.3093894,0,1
4.3098894,0,0
4.31038915,0,1
4.31088905,0,0
4.3113887,0,1
4.3118886,0,0
4.3123883,0,1
4.3128882,0,0
4.31338795,0,1
4.31388795,0,0
4.3143877,0,1
4.31488765,0,0
4.3153873,0,1
4.3158872,0,0
4.31638695,0,1
4.3168869,0,0
4.3173866,0,1
4.3178865,0,0
4.3183862,0,1
4.3188861,0,0
4.31938585,0,1
4.31988575,0,0
4.3203855,0,1
4.32088545,0,0
4.32138515,0,1
4.3218851,0,0
4.3223848,0,1
4.32288475,0,0
4.32338445,0,1
4.3238844,0,0
4.3243841,0,1
4.32488405,0,0
4.3253838,0,1
4.3258838,0,0
4.3263835,0,1
4.3268835,0,0
4.32738315,0,1
4.3278831,0,0
4.3283828,0,1
4.32888285,0,0
4.32938255,0,1
4.32988255,0,0
4.3303823,0,1
4.3308822,0,0
4.33138195,0,1
4.3318819,0,0
4.3323816,0,1
4.33288155,0,0
4.33338125,0,1
4.3338812,0,0
4.33438095,0,1
4.33488085,0,0
4.33538055,0,1
4.33588045,0,0
4.33638015,0,1
4.33688005,0,0
4.3373797,0,1
4.3378796,0,0
4.3383793,0,1
4.3388792,0,0
4.3393789,0,1
4.3398788,0,0
4.3403785,0,1
4.34087845,0,0
4.3413782,0,1
4.3418782,0,0
4.3423779,0,1
4.34287795,0,0
4.3433777,0,1
4.34387765,0,0
4.34437735,0,1
4.3448773,0,0
4.345377,0,1
4.34587695,0,0
4.34637665,0,1
4.3468766,0,0
4.34737635,0,1
4.3478763,0,0
4.34837605,0,1
4.348876,0,0
4.34937575,0,1
4.34987575,0,0
4.35037555,0,1
4.35087555,0,0
4.3513753,0,1
4.35187525,0,0
4.352375,0,1
4.35287495,0,0
4.35337465,0,1
4.35387465,0,0
4.3543744,0,1
4.35487435,0,0
4.3553741,0,1
4.35587405,0,0
4.3563738,0,1
4.3568737,0,0
4.35737345,0,1
4.35787345,0,0
4.35837315,0,1
4.3588731,0,0
4.3593728,0,1
4.35987275,0,0
4.36037245,0,1
4.36087235,0,0
4.36137205,0,1
4.361872,0,0
4.3623717,0,1
4.3628716,0,0
4.3633713,0,1
4.3638712,0,0
4.3643708,0,1
4.36487075,0,0
4.3653704,0,1
4.3658704,0,0
4.3663701,0,1
4.36687005,0,0
4.3673697,0,1
4.3678697,0,0
4.3683694,0,1
4.36886935,0,0
4.36936905,0,1
4.36986905,0,0
4.3703688,0,1
4.37086875,0,0
4.37136845,0,1
4.37186845,0,0
4.37236825,0,1
4.3728682,0,0
4.37336795,0,1
4.3738679,0,0
4.37436765,0,1
4.3748676,0,0
4.37536735,0,1
4.3758673,0,0
4.37636705,0,1
4.376867,0,0
4.37736675,0,1
4.37786675,0,0
4.37836645,0,1
4.37886645,0,0
4.3793662,0,1
4.37986615,0,0
4.3803659,0,1
4.3808659,0,0
4.38136565,0,1
4.3818656,0,0
4.3823653,0,1
4.3828653,0,0
4.38336505,0,1
4.383865,0,0
4.38436475,0,1
4.38486475,0,0
4.3853645,0,1
4.3858645,0,0
4.38636425,0,1
4.3868642,0,0
4.3873639,0,1
4.38786385,0,0
4.3883636,0,1
4.3888636,0,0
4.38936335,0,1
4.3898633,0,0
4.39036305,0,1
4.390863,0,0
4.39136275,0,1
4.39186265,0,0
4.3923624,0,1
4.3928624,0,0
4.3933621,0,1
4.39386215,0,0
4.3943619,0,1
4.39486185,0,0
4.3953616,0,1
4.3958616,0,0
4.39636135,0,1
4.3968613,0,0
4.39736105,0,1
4.397861,0,0
4.3983607,0,1
4.39886065,0,0
4.39936035,0,1
4.3998603,0,0
4.40036,0,1
4.40086,0,0
4.40135975,0,1
4.4018597,0,0
4.4023594,0,1
4.40285935,0,0
4.4033591,0,1
4.403859,0,0
4.40435875,0,1
4.4048588,0,0
4.4053585,0,1
4.4058585,0,0
4.40635815,0,1
4.40685815,0,0
4.40735785,0,1
4.40785785,0,0
4.4083576,0,1
4.40885755,0,0
4.4093573,0,1
4.4098573,0,0
4.4103571,0,1
4.4108571,0,0
4.41135685,0,1
4.4118569,0,0
4.41235665,0,1
4.4128567,0,0
4.4133564,0,1
4.4138564,0,0
4.4143561,0,1
4.4148561,0,0
4.4153559,0,1
4.4158558,0,0
4.4163555,0,1
4.4168555,0,0
4.4173552,0,1
4.41785515,0,0
4.41835485,0,1
4.4188548,0,0
4.41935455,0,1
4.4198545,0,0
4.4203542,0,1
4.4208542,0,0
4.42135395,0,1
4.421854,0,0
4.42235375,0,1
4.4228538,0,0
4.42335355,0,1
4.42385355,0,0
4.4243533,0,1
4.42485335,0,0
4.4253531,0,1
4.4258531,0,0
4.42635285,0,1
4.4268529,0,0
4.4273527,0,1
4.42785275,0,0
4.42835255,0,1
4.4288526,0,0
4.4293524,0,1
4.42985245,0,0
4.43035225,0,1
4.43085225,0,0
4.43135205,0,1
4.43185205,0,0
4.4323518,0,1
4.43285185,0,0
4.4333516,0,1
4.43385165,0,0
4.4343514,0,1
4.43485145,0,0
4.4353513,0,1
4.43585135,0,0
4.43635115,0,1
4.4368512,0,0
4.437351,0,1
4.437851,0,0
4.4383508,0,1
4.4388508,0,0
4.4393506,0,1
4.43985065,0,0
4.4403504,0,1
4.44085045,0,0
4.44135025,0,1
4.4418503,0,0
4.44235015,0,1
4.44285025,0,0
4.44335005,0,1
4.4438501,0,0
4.44434985,0,1
4.44484995,0,0
4.44534975,0,1
4.44584975,0,0
4.44634955,0,1
4.44684955,0,0
4.44734925,0,1
4.44784925,0,0
4.44834905,0,1
4.4488491,0,0
4.44934885,0,1
4.44984885,0,0
4.45034855,0,1
4.45084855,0,0
4.4513483,0,1
4.4518483,0,0
4.452348,0,1
4.452848,0,0
4.45334775,0,1
4.45384775,0,0
4.4543475,0,1
4.4548476,0,0
4.45534745,0,1
4.45584745,0,0
4.4563472,0,1
4.4568472,0,0
4.457347,0,1
4.457847,0,0
4.4583468,0,1
4.4588468,0,0
4.45934655,0,1
4.45984655,0,0
4.4603463,0,1
4.4608463,0,0
4.461346,0,1
4.461846,0,0
4.46234575,0,1
4.46284575,0,0
4.46334545,0,1
4.4638454,0,0
4.46434515,0,1
4.4648451,0,0
4.46534485,0,1
4.4658449,0,0
4.4663447,0,1
4.4668447,0,0
4.46734445,0,1
4.46784445,0,0
4.46834425,0,1
4.46884425,0,0
4.46934395,0,1
4.46984385,0,0
4.4703435,0,1
4.47084345,0,0
4.4713431,0,1
4.47184295,0,0
4.4723426,0,1
4.47284245,0,0
4.4733421,0,1
4.473842,0,0
4.47434165,0,1
4.4748416,0,0
4.4753413,0,1
4.4758413,0,0
4.476341,0,1
4.476841,0,0
4.47734075,0,1
4.4778407,0,0
4.4783404,0,1
4.4788404,0,0
4.4793401,0,1
4.4798401,0,0
4.4803398,0,1
4.4808398,0,0
4.4813395,0,1
4.4818395,0,0
4.4823392,0,1
4.4828392,0,0
4.48333895,0,1
4.48383895,0,0
4.48433875,0,1
4.4848387,0,0
4.4853384,0,1
4.48583845,0,0
4.4863382,0,1
4.48683825,0,0
4.48733805,0,1
4.48783805,0,0
4.4883378,0,1
4.4888378,0,0
4.48933755,0,1
4.4898376,0,0
4.49033735,0,1
4.49083735,0,0
4.4913371,0,1
4.4918371,0,0
4.49233685,0,1
4.49283685,0,0
4.4933366,0,1
4.4938366,0,0
4.4943363,0,1
4.4948363,0,0
4.495336,0,1
4.495836,0,0
4.49633575,0,1
4.49683575,0,0
4.4973355,0,1
4.49783555,0,0
4.4983353,0,1
4.49883535,0,0
4.49933515,0,1
4.4998352,0,0
4.50033495,0,1
4.50083495,0,0
4.50133465,0,1
4.50183465,0,0
4.5023344,0,1
4.5028344,0,0
4.5033341,0,1
4.5038341,0,0
4.50433385,0,1
4.5048338,0,0
4.50533355,0,1
4.5058335,0,0
4.5063332,0,1
4.50683315,0,0
4.50733285,0,1
4.5078328,0,0
4.50833255,0,1
4.5088325,0,0
4.5093322,0,1
4.50983215,0,0
4.51033185,0,1
4.51083185,0,0
4.5113315,0,1
4.51183145,0,0
4.5123311,0,1
4.51283105,0,0
4.51333075,0,1
4.51383075,0,0
4.5143304,0,1
4.51483035,0,0
4.5153301,0,1
4.51583005,0,0
4.51632975,0,1
4.51682965,0,0
4.51732935,0,1
4.5178293,0,0
4.518329,0,1
4.518829,0,0
4.5193287,0,1
4.5198286,0,0
4.5203283,0,1
4.5208282,0,0
4.5213279,0,1
4.5218279,0,0
4.52232755,0,1
4.52282745,0,0
4.5233271,0,1
4.52382705,0,0
4.5243268,0,1
4.5248268,0,0
4.5253265,0,1
4.52582645,0,0
4.5263261,0,1
4.5268261,0,0
4.5273259,0,1
4.52782595,0,0
4.5283257,0,1
4.5288257,0,0
4.52932545,0,1
4.5298255,0,0
4.53032525,0,1
4.53082525,0,0
4.531325,0,1
4.531825,0,0
4.53232475,0,1
4.5328247,0,0
4.53332445,0,1
4.5338244,0,0
4.53432415,0,1
4.53482415,0,0
4.5353239,0,1
4.5358239,0,0
4.53632365,0,1
4.5368237,0,0
4.5373235,0,1
4.53782345,0,0
4.53832315,0,1
4.53882315,0,0
4.53932295,0,1
4.539823,0,0
4.54032275,0,1
4.5408228,0,0
4.5413226,0,1
4.5418227,0,0
4.54232245,0,1
4.5428225,0,0
4.54332225,0,1
4.5438223,0,0
4.54432215,0,1
4.54482215,0,0
4.54532195,0,1
4.545822,0,0
4.5463218,0,1
4.5468219,0,0
4.54732175,0,1
4.54782185,0,0
4.5483217,0,1
4.54882175,0,0
4.54932155,0,1
4.5498216,0,0
4.5503214,0,1
4.55082145,0,0
4.55132125,0,1
4.5518213,0,0
4.5523211,0,1
4.55282115,0,0
4.55332095,0,1
4.553821,0,0
4.55432085,0,1
4.5548209,0,0
4.5553208,0,1
4.55582085,0,0
4.5563207,0,1
4.5568208,0,0
4.55732065,0,1
4.55782065,0,0
4.5583205,0,1
4.55882055,0,0
4.55932035,0,1
4.55982035,0,0
4.5603202,0,1
4.5608202,0,0
4.56132005,0,1
4.56182005,0,0
4.56231985,0,1
4.56281985,0,0
4.56331965,0,1
4.5638196,0,0
4.5643194,0,1
4.5648194,0,0
4.56531915,0,1
4.5658192,0,0
4.56631895,0,1
4.566819,0,0
4.5673188,0,1
4.56781885,0,0
4.5683186,0,1
4.56881865,0,0
4.5693184,0,1
4.56981845,0,0
4.5703182,0,1
4.57081825,0,0
4.57131805,0,1
4.57181805,0,0
4.5723178,0,1
4.5728178,0,0
4.57331755,0,1
4.57381755,0,0
4.5743173,0,1
4.5748173,0,0
4.5753171,0,1
4.57581715,0,0
4.57631695,0,1
4.576817,0,0
4.57731685,0,1
4.5778169,0,0
4.5783167,0,1
4.5788168,0,0
4.5793166,0,1
4.57981665,0,0
4.58031645,0,1
4.5808165,0,0
4.5813163,0,1
4.5818163,0,0
4.5823161,0,1
4.58281615,0,0
4.58331595,0,1
4.583816,0,0
4.58431585,0,1
4.5848159,0,0
4.58531565,0,1
4.5858157,0,0
4.5863155,0,1
4.58681555,0,0
4.5873153,0,1
4.5878153,0,0
4.58831505,0,1
4.5888151,0,0
4.5893149,0,1
4.589815,0,0
4.5903148,0,1
4.59081485,0,0
4.59131465,0,1
4.59181475,0,0
4.59231455,0,1
4.5928146,0,0
4.5933144,0,1
4.5938144,0,0
4.5943142,0,1
4.59481425,0,0
4.59531405,0,1
4.5958141,0,0
4.59631385,0,1
4.5968139,0,0
4.5973137,0,1
4.59781375,0,0
4.59831355,0,1
4.5988136,0,0
4.5993134,0,1
4.5998134,0,0
4.6003132,0,1
4.60081325,0,0
4.60131305,0,1
4.60181305,0,0
4.60231285,0,1
4.6028129,0,0
4.6033127,0,1
4.60381265,0,0
4.6043124,0,1
4.60481235,0,0
4.60531205,0,1
4.60581205,0,0
4.60631175,0,1
4.6068117,0,0
4.6073114,0,1
4.60781135,0,0
4.60831105,0,1
4.608811,0,0
4.6093107,0,1
4.60981065,0,0
4.61031035,0,1
4.61081035,0,0
4.61131005,0,1
4.61181005,0,0
4.61230975,0,1
4.6128097,0,0
4.61330945,0,1
4.6138094,0,0
4.6143091,0,1
4.6148091,0,0
4.6153088,0,1
4.6158088,0,0
4.61630855,0,1
4.61680855,0,0
4.61730825,0,1
4.6178082,0,0
4.61830795,0,1
4.61880795,0,0
4.6193077,0,1
4.6198077,0,0
4.62030745,0,1
4.62080745,0,0
4.62130715,0,1
4.62180715,0,0
4.62230685,0,1
4.62280685,0,0
4.6233066,0,1
4.62380655,0,0
4.6243062,0,1
4.6248061,0,0
4.62530575,0,1
4.6258057,0,0
4.62630535,0,1
4.62680535,0,0
4.62730505,0,1
4.62780495,0,0
4.62830465,0,1
4.62880465,0,0
4.6293043,0,1
4.6298043,0,0
4.63030405,0,1
4.63080395,0,0
4.63130365,0,1
4.6318036,0,0
4.6323033,0,1
4.63280325,0,0
4.63330295,0,1
4.63380295,0,0
4.6343027,0,1
4.63480265,0,0
4.63530235,0,1
4.63580235,0,0
4.6363021,0,1
4.63680215,0,0
4.63730195,0,1
4.63780195,0,0
4.63830175,0,1
4.63880175,0,0
4.6393015,0,1
4.6398015,0,0
4.64030125,0,1
4.6408012,0,0
4.64130095,0,1
4.64180095,0,0
4.6423007,0,1
4.6428007,0,0
4.6433004,0,1
4.6438004,0,0
4.64430015,0,1
4.6448001,0,0
4.64529985,0,1
4.6457998,0,0
4.64629955,0,1
4.6467995,0,0
4.6472992,0,1
4.64779925,0,0
4.648299,0,1
4.64879905,0,0
4.6492988,0,1
4.6497988,0,0
4.65029855,0,1
4.65079855,0,0
4.65129825,0,1
4.65179825,0,0
4.65229795,0,1
4.65279795,0,0
4.6532977,0,1
4.65379775,0,0
4.65429745,0,1
4.6547974,0,0
4.6552971,0,1
4.6557971,0,0
4.65629685,0,1
4.6567968,0,0
4.6572966,0,1
4.65779655,0,0
4.6582963,0,1
4.6587963,0,0
4.65929605,0,1
4.65979605,0,0
4.6602958,0,1
4.6607958,0,0
4.6612955,0,1
4.6617955,0,0
4.66229525,0,1
4.6627952,0,0
4.6632949,0,1
4.66379485,0,0
4.6642946,0,1
4.66479455,0,0
4.66529425,0,1
4.66579425,0,0
4.66629395,0,1
4.6667939,0,0
4.6672936,0,1
4.66779355,0,0
4.66829325,0,1
4.66879315,0,0
4.66929275,0,1
4.6697927,0,0
4.67029235,0,1
4.67079225,0,0
4.67129195,0,1
4.67179185,0,0
4.67229155,0,1
4.67279145,0,0
4.67329115,0,1
4.6737911,0,0
4.6742908,0,1
4.67479075,0,0
4.67529045,0,1
4.67579035,0,0
4.67629005,0,1
4.67679,0,0
4.67728965,0,1
4.6777896,0,0
4.6782893,0,1
4.67878925,0,0
4.679289,0,1
4.679789,0,0
4.68028875,0,1
4.6807887,0,0
4.68128845,0,1
4.6817884,0,0
4.6822881,0,1
4.68278805,0,0
4.6832878,0,1
4.68378775,0,0
4.68428745,0,1
4.68478735,0,0
4.68528705,0,1
4.685787,0,0
4.6862867,0,1
4.6867866,0,0
4.68728635,0,1
4.6877863,0,0
4.688286,0,1
4.6887859,0,0
4.6892856,0,1
4.68978555,0,0
4.6902853,0,1
4.69078525,0,0
4.691285,0,1
4.69178495,0,0
4.69228465,0,1
4.6927846,0,0
4.69328425,0,1
4.6937842,0,0
4.69428385,0,1
4.6947838,0,0
4.6952835,0,1
4.69578345,0,0
4.6962831,0,1
4.69678305,0,0
4.69728275,0,1
4.69778265,0,0
4.6982823,0,1
4.69878225,0,0
4.69928195,0,1
4.69978195,0,0
4.7002817,0,1
4.70078165,0,0
4.7012814,0,1
4.70178135,0,0
4.70228105,0,1
4.702781,0,0
4.7032808,0,1
4.70378075,0,0
4.7042805,0,1
4.70478055,0,0
4.7052803,0,1
4.7057803,0,0
4.7062801,0,1
4.7067801,0,0
4.7072798,0,1
4.7077798,0,0
4.70827955,0,1
4.70877955,0,0
4.7092793,0,1
4.7097793,0,0
4.71027905,0,1
4.71077905,0,0
4.71127875,0,1
4.71177875,0,0
4.7122785,0,1
4.7127785,0,0
4.7132782,0,1
4.71377815,0,0
4.71427785,0,1
4.7147778,0,0
4.71527755,0,1
4.71577755,0,0
4.7162773,0,1
4.7167773,0,0
4.71727705,0,1
4.71777705,0,0
4.7182768,0,1
4.71877675,0,0
4.71927645,0,1
4.71977645,0,0
4.7202762,0,1
4.72077615,0,0
4.7212759,0,1
4.7217759,0,0
4.72227565,0,1
4.7227756,0,0
4.72327535,0,1
4.7237753,0,0
4.724275,0,1
4.724775,0,0
4.7252747,0,1
4.72577465,0,0
4.72627435,0,1
4.7267743,0,0
4.727274,0,1
4.727774,0,0
4.7282737,0,1
4.72877365,0,0
4.72927335,0,1
4.7297733,0,0
4.73027305,0,1
4.7307731,0,0
4.7312728,0,1
4.73177285,0,0
4.7322726,0,1
4.73277255,0,0
4.73327225,0,1
4.73377225,0,0
4.73427205,0,1
4.73477205,0,0
4.73527185,0,1
4.73577185,0,0
4.7362716,0,1
4.7367716,0,0
4.73727135,0,1
4.7377713,0,0
4.738271,0,1
4.73877095,0,0
4.7392707,0,1
4.73977075,0,0
4.7402705,0,1
4.7407705,0,0
4.7412702,0,1
4.74177015,0,0
4.7422698,0,1
4.7427698,0,0
4.7432695,0,1
4.7437695,0,0
4.74426925,0,1
4.74476925,0,0
4.745269,0,1
4.745769,0,0
4.7462687,0,1
4.74676865,0,0
4.74726845,0,1
4.74776845,0,0
4.7482682,0,1
4.7487682,0,0
4.74926795,0,1
4.74976785,0,0
4.7502676,0,1
4.75076755,0,0
4.7512673,0,1
4.7517673,0,0
4.752267,0,1
4.75276695,0,0
4.7532667,0,1
4.7537667,0,0
4.7542664,0,1
4.75476635,0,0
4.75526605,0,1
4.75576595,0,0
4.75626565,0,1
4.75676565,0,0
4.75726535,0,1
4.7577653,0,0
4.75826505,0,1
4.758765,0,0
4.75926475,0,1
4.7597647,0,0
4.76026445,0,1
4.76076445,0,0
4.76126415,0,1
4.7617641,0,0
4.7622638,0,1
4.7627638,0,0
4.76326355,0,1
4.76376355,0,0
4.76426325,0,1
4.76476315,0,0
4.76526285,0,1
4.76576275,0,0
4.76626245,0,1
4.7667624,0,0
4.76726215,0,1
4.7677621,0,0
4.76826175,0,1
4.7687617,0,0
4.7692614,0,1
4.76976135,0,0
4.770261,0,1
4.77076095,0,0
4.7712606,0,1
4.77176055,0,0
4.7722602,0,1
4.77276015,0,0
4.77325985,0,1
4.77375985,0,0
4.7742595,0,1
4.7747595,0,0
4.7752592,0,1
4.7757591,0,0
4.77625875,0,1
4.7767587,0,0
4.7772584,0,1
4.77775845,0,0
4.77825815,0,1
4.7787581,0,0
4.77925785,0,1
4.7797578,0,0
4.78025755,0,1
4.78075755,0,0
4.7812573,0,1
4.7817573,0,0
4.782257,0,1
4.782757,0,0
4.7832567,0,1
4.78375665,0,0
4.78425635,0,1
4.78475635,0,0
4.78525615,0,1
4.7857561,0,0
4.7862558,0,1
4.78675575,0,0
4.78725545,0,1
4.7877554,0,0
4.78825505,0,1
4.788755,0,0
4.7892547,0,1
4.78975465,0,0
4.79025435,0,1
4.79075435,0,0
4.7912541,0,1
4.7917541,0,0
4.7922539,0,1
4.7927539,0,0
4.79325365,0,1
4.79375365,0,0
4.7942534,0,1
4.79475345,0,0
4.7952532,0,1
4.7957532,0,0
4.79625295,0,1
4.7967529,0,0
4.79725265,0,1
4.79775265,0,0
4.7982524,0,1
4.7987524,0,0
4.79925215,0,1
4.79975215,0,0
4.8002519,0,1
4.8007519,0,0
4.80125165,0,1
4.80175165,0,0
4.8022514,0,1
4.80275145,0,0
4.80325125,0,1
4.80375125,0,0
4.804251,0,1
4.804751,0,0
4.80525075,0,1
4.80575075,0,0
4.80625055,0,1
4.8067506,0,0
4.80725035,0,1
4.80775035,0,0
4.80825015,0,1
4.80875015,0,0
4.80924985,0,1
4.8097499,0,0
4.81024965,0,1
4.8107497,0,0
4.8112495,0,1
4.81174955,0,0
4.8122494,0,1
4.81274945,0,0
4.8132493,0,1
4.8137494,0,0
4.8142492,0,1
4.81474925,0,0
4.8152491,0,1
4.81574925,0,0
4.8162491,0,1
4.8167492,0,0
4.81724905,0,1
4.81774915,0,0
4.81824905,0,1
4.8187491,0,0
4.81924895,0,1
4.81974905,0,0
4.8202489,0,1
4.820749,0,0
4.82124885,0,1
4.82174895,0,0
4.82224885,0,1
4.82274895,0,0
4.8232488,0,1
4.8237489,0,0
4.82424875,0,1
4.82474885,0,0
4.8252487,0,1
4.8257488,0,0
4.8262486,0,1
4.82674875,0,0
4.8272486,0,1
4.8277487,0,0
4.8282486,0,1
4.82874875,0,0
4.82924865,0,1
4.82974875,0,0
4.83024855,0,1
4.83074865,0,0
4.83124855,0,1
4.8317486,0,0
4.83224845,0,1
4.83274855,0,0
4.83324835,0,1
4.83374845,0,0
4.83424825,0,1
4.8347483,0,0
4.83524815,0,1
4.8357482,0,0
4.83624805,0,1
4.8367481,0,0
4.83724795,0,1
4.837748,0,0
4.83824785,0,1
4.83874795,0,0
4.8392478,0,1
4.8397479,0,0
4.8402477,0,1
4.84074775,0,0
4.8412476,0,1
4.84174765,0,0
4.8422475,0,1
4.84274755,0,0
4.84324735,0,1
4.8437474,0,0
4.84424725,0,1
4.84474725,0,0
4.8452471,0,1
4.84574715,0,0
4.846247,0,1
4.84674705,0,0
4.8472469,0,1
4.847747,0,0
4.8482468,0,1
4.8487469,0,0
4.8492467,0,1
4.8497468,0,0
4.8502466,0,1
4.85074665,0,0
4.8512464,0,1
4.85174645,0,0
4.85224615,0,1
4.8527461,0,0
4.8532459,0,1
4.85374595,0,0
4.85424575,0,1
4.85474575,0,0
4.85524555,0,1
4.8557456,0,0
4.85624535,0,1
4.8567454,0,0
4.8572452,0,1
4.85774525,0,0
4.8582451,0,1
4.85874515,0,0
4.859245,0,1
4.8597451,0,0
4.86024495,0,1
4.86074495,0,0
4.8612447,0,1
4.86174475,0,0
4.8622446,0,1
4.86274465,0,0
4.86324445,0,1
4.8637445,0,0
4.86424425,0,1
4.8647443,0,0
4.86524415,0,1
4.8657442,0,0
4.866244,0,1
4.866744,0,0
4.86724385,0,1
4.86774385,0,0
4.8682436,0,1
4.86874365,0,0
4.86924345,0,1
4.8697434,0,0
4.8702431,0,1
4.87074315,0,0
4.87124295,0,1
4.871743,0,0
4.87224285,0,1
4.8727429,0,0
4.8732427,0,1
4.8737427,0,0
4.8742425,0,1
4.87474255,0,0
4.87524235,0,1
4.8757424,0,0
4.8762422,0,1
4.87674225,0,0
4.8772421,0,1
4.87774215,0,0
4.87824195,0,1
4.87874195,0,0
4.8792418,0,1
4.8797418,0,0
4.8802416,0,1
4.88074165,0,0
4.88124145,0,1
4.8817415,0,0
4.8822413,0,1
4.8827413,0,0
4.88324115,0,1
4.88374115,0,0
4.88424095,0,1
4.884741,0,0
4.8852408,0,1
4.88574085,0,0
4.8862407,0,1
4.88674075,0,0
4.8872406,0,1
4.88774065,0,0
4.88824045,0,1
4.8887405,0,0
4.8892403,0,1
4.88974035,0,0
4.8902402,0,1
4.89074025,0,0
4.8912401,0,1
4.89174015,0,0
4.89224,0,1
4.8927401,0,0
4.8932399,0,1
4.89374,0,0
4.89423985,0,1
4.8947399,0,0
4.8952397,0,1
4.8957398,0,0
4.89623965,0,1
4.89673975,0,0
4.8972396,0,1
4.8977397,0,0
4.8982395,0,1
4.8987396,0,0
4.89923945,0,1
4.8997395,0,0
4.90023935,0,1
4.9007394,0,0
4.90123925,0,1
4.9017394,0,0
4.90223925,0,1
4.90273935,0,0
4.9032392,0,1
4.90373925,0,0
4.9042391,0,1
4.90473915,0,0
4.905239,0,1
4.90573905,0,0
4.9062389,0,1
4.906739,0,0
4.90723885,0,1
4.90773895,0,0
4.90823875,0,1
4.9087389,0,0
4.90923875,0,1
4.90973885,0,0
4.9102387,0,1
4.9107388,0,0
4.91123865,0,1
4.91173875,0,0
4.91223855,0,1
4.91273865,0,0
4.9132385,0,1
4.9137386,0,0
