timestamp_s,CH0,CH1
2.85277665,0,0
2.8532765,0,1
2.85377665,0,0
2.85427655,0,1
2.8547767,0,0
2.8552766,0,1
2.85577675,0,0
2.85627665,0,1
2.8567768,0,0
2.8572767,0,1
2.8577768,0,0
2.8582767,0,1
2.8587768,0,0
2.8592767,0,1
2.85977685,0,0
2.86027675,0,1
2.86077695,0,0
2.8612769,0,1
2.86177705,0,0
2.862277,0,1
2.8627772,0,0
2.8632771,0,1
2.8637773,0,0
2.86427715,0,1
2.8647773,0,0
2.8652772,0,1
2.8657774,0,0
2.8662773,0,1
2.86677745,0,0
2.86727735,0,1
2.8677775,0,0
2.86827735,0,1
2.8687775,0,0
2.86927735,0,1
2.8697775,0,0
2.8702774,0,1
2.8707775,0,0
2.8712774,0,1
2.87177755,0,0
2.8722774,0,1
2.8727775,0,0
2.8732773,0,1
2.87377745,0,0
2.8742773,0,1
2.87477745,0,0
2.8752773,0,1
2.87577745,0,0
2.8762773,0,1
2.87677745,0,0
2.8772774,0,1
2.8777776,0,0
2.87827755,0,1
2.8787777,0,0
2.8792777,0,1
2.87977785,0,0
2.8802778,0,1
2.880778,0,0
2.88127795,0,1
2.8817781,0,0
2.882278,0,1
2.88277815,0,0
2.883278,0,1
2.88377815,0,0
2.8842781,0,1
2.88477825,0,0
2.88527815,0,1
2.88577835,0,0
2.88627825,0,1
2.88677835,0,0
2.88727825,0,1
2.8877784,0,0
2.88827835,0,1
2.8887785,0,0
2.88927845,0,1
2.88977865,0,0
2.89027855,0,1
2.8907787,0,0
2.89127855,0,1
2.89177865,0,0
2.8922785,0,1
2.8927786,0,0
2.89327845,0,1
2.8937786,0,0
2.89427845,0,1
2.89477855,0,0
2.89527845,0,1
2.8957786,0,0
2.8962785,0,1
2.89677865,0,0
2.89727855,0,1
2.89777875,0,0
2.89827865,0,1
2.8987788,0,0
2.89927875,0,1
2.89977895,0,0
2.90027885,0,1
2.90077905,0,0
2.90127895,0,1
2.9017791,0,0
2.90227905,0,1
2.90277915,0,0
2.903279,0,1
2.9037791,0,0
2.90427895,0,1
2.90477905,0,0
2.90527895,0,1
2.9057791,0,0
2.906279,0,1
2.90677915,0,0
2.9072791,0,1
2.90777925,0,0
2.9082791,0,1
2.90877925,0,0
2.90927915,0,1
2.90977935,0,0
2.91027925,0,1
2.9107794,0,0
2.9112793,0,1
2.9117795,0,0
2.91227935,0,1
2.9127795,0,0
2.9132794,0,1
2.91377955,0,0
2.91427945,0,1
2.9147796,0,0
2.91527945,0,1
2.9157796,0,0
2.9162795,0,1
2.9167796,0,0
2.9172795,0,1
2.9177796,0,0
2.91827945,0,1
2.9187796,0,0
2.91927945,0,1
2.9197796,0,0
2.92027945,0,1
2.9207796,0,0
2.9212795,0,1
2.9217796,0,0
2.9222795,0,1
2.92277965,0,0
2.92327955,0,1
2.9237797,0,0
2.92427955,0,1
2.9247797,0,0
2.9252796,0,1
2.92577975,0,0
2.92627965,0,1
2.92677975,0,0
2.92727965,0,1
2.92777975,0,0
2.9282797,0,1
2.9287799,0,0
2.92927985,0,1
2.92978005,0,0
2.93027995,0,1
2.93078015,0,0
2.93128005,0,1
2.9317802,0,0
2.9322802,0,1
2.93278035,0,0
2.93328025,0,1
2.9337804,0,0
2.9342803,0,1
2.93478045,0,0
2.93528035,0,1
2.9357805,0,0
2.9362804,0,1
2.9367805,0,0
2.9372804,0,1
2.93778055,0,0
2.9382804,0,1
2.9387805,0,0
2.9392804,0,1
2.9397805,0,0
2.94028035,0,1
2.9407805,0,0
2.9412803,0,1
2.94178045,0,0
2.94228035,0,1
2.94278045,0,0
2.94328025,0,1
2.94378035,0,0
2.94428025,0,1
2.94478045,0,0
2.9452803,0,1
2.9457805,0,0
2.94628035,0,1
2.9467805,0,0
2.94728035,0,1
2.9477805,0,0
2.9482804,0,1
2.9487805,0,0
2.9492804,0,1
2.9497805,0,0
2.95028035,0,1
2.95078045,0,0
2.9512803,0,1
2.9517804,0,0
2.95228025,0,1
2.95278035,0,0
2.95328015,0,1
2.9537802,0,0
2.95428,0,1
2.9547801,0,0
2.95528,0,1
2.95578015,0,0
2.95628005,0,1
2.95678015,0,0
2.95728,0,1
2.95778015,0,0
2.95828005,0,1
2.9587802,0,0
2.95928005,0,1
2.9597802,0,0
2.9602801,0,1
2.9607802,0,0
2.9612801,0,1
2.9617802,0,0
2.9622801,0,1
2.96278025,0,0
2.9632801,0,1
2.96378025,0,0
2.9642802,0,1
2.96478035,0,0
2.96528025,0,1
2.96578035,0,0
2.96628025,0,1
2.96678035,0,0
2.96728025,0,1
2.9677804,0,0
2.96828025,0,1
2.96878045,0,0
2.9692803,0,1
2.96978045,0,0
2.97028035,0,1
2.97078045,0,0
2.97128035,0,1
2.9717804,0,0
2.9722803,0,1
2.9727804,0,0
2.9732802,0,1
2.9737803,0,0
2.9742802,0,1
2.9747803,0,0
2.97528015,0,1
2.97578025,0,0
2.97628015,0,1
2.97678025,0,0
2.9772801,0,1
2.9777802,0,0
2.97828005,0,1
2.97878015,0,0
2.97928,0,1
2.9797801,0,0
2.9802799,0,1
2.98078,0,0
2.9812799,0,1
2.98178005,0,0
2.9822799,0,1
2.98278,0,0
2.98327985,0,1
2.98378,0,0
2.9842798,0,1
2.98477985,0,0
2.9852797,0,1
2.9857798,0,0
2.9862797,0,1
2.9867798,0,0
2.98727965,0,1
2.98777975,0,0
2.9882796,0,1
2.98877965,0,0
2.9892795,0,1
2.9897796,0,0
2.99027945,0,1
2.9907796,0,0
2.9912795,0,1
2.99177965,0,0
2.9922795,0,1
2.99277965,0,0
2.99327955,0,1
2.99377965,0,0
2.99427955,0,1
2.99477965,0,0
2.99527955,0,1
2.9957797,0,0
2.99627955,0,1
2.99677965,0,0
2.9972795,0,1
2.99777965,0,0
2.9982795,0,1
2.9987796,0,0
2.9992795,0,1
2.9997796,0,0
3.0002795,0,1
3.00077965,0,0
3.00127955,0,1
3.0017797,0,0
3.00227955,0,1
3.0027797,0,0
3.00327955,0,1
3.0037797,0,0
3.0042796,0,1
3.00477975,0,0
3.0052796,0,1
3.0057797,0,0
3.00627955,0,1
3.00677965,0,0
3.00727955,0,1
3.00777965,0,0
3.00827955,0,1
3.0087797,0,0
3.00927955,0,1
3.00977965,0,0
3.0102795,0,1
3.01077955,0,0
3.0112794,0,1
3.01177945,0,0
3.01227925,0,1
3.0127794,0,0
3.0132793,0,1
3.0137794,0,0
3.01427925,0,1
3.01477935,0,0
3.0152792,0,1
3.0157793,0,0
3.01627915,0,1
3.0167792,0,0
3.01727905,0,1
3.0177791,0,0
3.01827895,0,1
3.01877905,0,0
3.0192789,0,1
3.01977895,0,0
3.02027875,0,1
3.02077885,0,0
3.02127865,0,1
3.0217787,0,0
3.02227855,0,1
3.02277865,0,0
3.0232785,0,1
3.02377855,0,0
3.0242784,0,1
3.02477855,0,0
3.0252784,0,1
3.02577855,0,0
3.02627845,0,1
3.02677855,0,0
3.02727845,0,1
3.02777855,0,0
3.02827845,0,1
3.0287786,0,0
3.0292785,0,1
3.0297786,0,0
3.0302785,0,1
3.03077865,0,0
3.0312785,0,1
3.0317786,0,0
3.03227845,0,1
3.03277855,0,0
3.0332784,0,1
3.0337785,0,0
3.03427835,0,1
3.0347784,0,0
3.03527825,0,1
3.03577835,0,0
3.03627815,0,1
3.03677825,0,0
3.03727805,0,1
3.03777815,0,0
3.03827805,0,1
3.03877815,0,0
3.03927805,0,1
3.03977815,0,0
3.040278,0,1
3.0407781,0,0
3.04127795,0,1
3.0417781,0,0
3.04227795,0,1
3.042778,0,0
3.0432778,0,1
3.0437779,0,0
3.0442777,0,1
3.0447778,0,0
3.0452776,0,1
3.04577765,0,0
3.0462775,0,1
3.04677755,0,0
3.04727735,0,1
3.04777745,0,0
3.0482773,0,1
3.0487774,0,0
3.0492772,0,1
3.0497773,0,0
3.05027715,0,1
3.05077725,0,0
3.0512771,0,1
3.0517772,0,0
3.05227705,0,1
3.05277715,0,0
3.053277,0,1
3.05377705,0,0
3.0542769,0,1
3.054777,0,0
3.05527685,0,1
3.05577695,0,0
3.0562768,0,1
3.05677695,0,0
3.05727685,0,1
3.05777695,0,0
3.05827685,0,1
3.0587769,0,0
3.0592767,0,1
3.0597768,0,0
3.06027665,0,1
3.06077675,0,0
3.06127655,0,1
3.06177665,0,0
3.0622765,0,1
3.06277665,0,0
3.0632765,0,1
3.0637766,0,0
3.06427645,0,1
3.06477655,0,0
3.0652764,0,1
3.0657765,0,0
3.0662764,0,1
3.0667765,0,0
3.06727635,0,1
3.06777645,0,0
3.0682763,0,1
3.0687764,0,0
3.0692762,0,1
3.0697763,0,0
3.0702762,0,1
3.07077635,0,0
3.0712762,0,1
3.0717764,0,0
3.07227625,0,1
3.07277635,0,0
3.0732762,0,1
3.07377625,0,0
3.0742761,0,1
3.0747762,0,0
3.07527605,0,1
3.07577615,0,0
3.07627605,0,1
3.07677615,0,0
3.077276,0,1
3.07777615,0,0
3.078276,0,1
3.0787761,0,0
3.0792759,0,1
3.079776,0,0
3.0802758,0,1
3.0807759,0,0
3.08127575,0,1
3.08177585,0,0
3.0822757,0,1
3.08277575,0,0
3.0832756,0,1
3.08377565,0,0
3.0842755,0,1
3.08477555,0,0
3.0852754,0,1
3.0857754,0,0
3.0862752,0,1
3.0867753,0,0
3.0872752,0,1
3.08777525,0,0
3.08827515,0,1
3.08877525,0,0
3.08927515,0,1
3.0897752,0,0
3.09027505,0,1
3.09077515,0,0
3.09127495,0,1
3.09177505,0,0
3.0922749,0,1
3.092775,0,0
3.09327485,0,1
3.0937749,0,0
3.09427475,0,1
3.0947748,0,0
3.09527465,0,1
3.09577475,0,0
3.0962746,0,1
3.0967747,0,0
3.0972746,0,1
3.09777475,0,0
3.09827465,0,1
3.09877475,0,0
3.09927465,0,1
3.09977475,0,0
3.10027455,0,1
3.10077465,0,0
3.1012745,0,1
3.1017746,0,0
3.10227445,0,1
3.10277455,0,0
3.10327435,0,1
3.10377445,0,0
3.10427425,0,1
3.10477435,0,0
3.1052742,0,1
3.1057743,0,0
3.10627415,0,1
3.10677425,0,0
3.1072741,0,1
3.1077742,0,0
3.10827405,0,1
3.10877415,0,0
3.109274,0,1
3.1097741,0,0
3.110274,0,1
3.1107741,0,0
3.11127395,0,1
3.111774,0,0
3.11227385,0,1
3.11277395,0,0
3.1132738,0,1
3.1137739,0,0
3.11427375,0,1
3.11477385,0,0
3.11527375,0,1
3.1157738,0,0
3.1162736,0,1
3.11677365,0,0
3.1172735,0,1
3.11777355,0,0
3.11827335,0,1
3.1187734,0,0
3.1192732,0,1
3.1197733,0,0
3.1202731,0,1
3.12077315,0,0
3.121273,0,1
3.12177305,0,0
3.12227285,0,1
3.1227729,0,0
3.1232727,0,1
3.12377275,0,0
3.1242726,0,1
3.12477275,0,0
3.1252726,0,1
3.1257727,0,0
3.1262726,0,1
3.1267727,0,0
3.12727255,0,1
3.12777265,0,0
3.12827245,0,1
3.12877255,0,0
3.1292724,0,1
3.12977245,0,0
3.1302723,0,1
3.13077235,0,0
3.13127215,0,1
3.1317722,0,0
3.13227205,0,1
3.1327721,0,0
3.13327185,0,1
3.1337719,0,0
3.1342717,0,1
3.13477175,0,0
3.1352716,0,1
3.1357717,0,0
3.1362715,0,1
3.13677155,0,0
3.13727135,0,1
3.13777145,0,0
3.13827125,0,1
3.1387713,0,0
3.13927115,0,1
3.13977125,0,0
3.14027115,0,1
3.14077125,0,0
3.1412711,0,1
3.14177115,0,0
3.142271,0,1
3.1427711,0,0
3.1432709,0,1
3.143771,0,0
3.1442708,0,1
3.14477085,0,0
3.14527065,0,1
3.14577075,0,0
3.14627055,0,1
3.1467707,0,0
3.14727055,0,1
3.1477707,0,0
3.1482705,0,1
3.1487706,0,0
3.14927045,0,1
3.14977055,0,0
3.1502704,0,1
3.1507705,0,0
3.1512703,0,1
3.1517704,0,0
3.15227025,0,1
3.15277035,0,0
3.15327015,0,1
3.15377025,0,0
3.15427005,0,1
3.1547701,0,0
3.1552699,0,1
3.15577,0,0
3.15626985,0,1
3.15676995,0,0
3.1572698,0,1
3.15776995,0,0
3.1582698,0,1
3.15876985,0,0
3.1592697,0,1
3.1597698,0,0
3.1602696,0,1
3.1607696,0,0
3.1612694,0,1
3.1617694,0,0
3.16226925,0,1
3.16276935,0,0
3.16326915,0,1
3.16376925,0,0
3.16426905,0,1
3.1647691,0,0
3.16526885,0,1
3.1657689,0,0
3.1662687,0,1
3.1667688,0,0
3.1672686,0,1
3.16776865,0,0
3.16826845,0,1
3.1687685,0,0
3.1692683,0,1
3.1697684,0,0
3.1702682,0,1
3.1707683,0,0
3.1712681,0,1
3.17176815,0,0
3.17226795,0,1
3.17276805,0,0
3.17326785,0,1
3.1737679,0,0
3.17426775,0,1
3.1747678,0,0
3.1752676,0,1
3.17576765,0,0
3.17626745,0,1
3.1767675,0,0
3.17726735,0,1
3.1777674,0,0
3.17826715,0,1
3.17876725,0,0
3.1792671,0,1
3.1797672,0,0
3.180267,0,1
3.18076705,0,0
3.1812669,0,1
3.18176695,0,0
3.18226675,0,1
3.18276685,0,0
3.1832666,0,1
3.18376665,0,0
3.1842665,0,1
3.1847666,0,0
3.18526645,0,1
3.18576655,0,0
3.1862664,0,1
3.18676655,0,0
3.1872664,0,1
3.18776655,0,0
3.1882664,0,1
3.1887665,0,0
3.1892664,0,1
3.1897665,0,0
3.1902664,0,1
3.1907665,0,0
3.19126635,0,1
3.19176645,0,0
3.1922663,0,1
3.19276635,0,0
3.19326625,0,1
3.1937663,0,0
3.19426615,0,1
3.19476625,0,0
3.19526615,0,1
3.1957663,0,0
3.19626615,0,1
3.19676625,0,0
3.1972661,0,1
3.1977662,0,0
3.198266,0,1
3.1987661,0,0
3.19926595,0,1
3.199766,0,0
3.20026585,0,1
3.20076595,0,0
3.2012658,0,1
3.2017659,0,0
3.2022658,0,1
3.2027659,0,0
3.2032657,0,1
3.2037658,0,0
3.2042656,0,1
3.20476565,0,0
3.20526545,0,1
3.20576555,0,0
3.20626535,0,1
3.20676545,0,0
3.2072653,0,1
3.2077654,0,0
3.20826525,0,1
3.20876535,0,0
3.2092652,0,1
3.20976535,0,0
3.21026525,0,1
3.21076535,0,0
3.2112652,0,1
3.2117653,0,0
3.2122652,0,1
3.21276525,0,0
3.21326515,0,1
3.2137652,0,0
3.2142651,0,1
3.2147652,0,0
3.2152651,0,1
3.21576525,0,0
3.21626515,0,1
3.2167653,0,0
3.2172652,0,1
3.2177653,0,0
3.2182652,0,1
3.2187653,0,0
3.21926515,0,1
3.2197653,0,0
3.2202652,0,1
3.2207653,0,0
3.2212651,0,1
3.22176525,0,0
3.2222651,0,1
3.22276525,0,0
3.2232651,0,1
3.2237652,0,0
3.22426505,0,1
3.22476515,0,0
3.225265,0,1
3.22576515,0,0
3.226265,0,1
3.22676515,0,0
3.22726505,0,1
3.22776515,0,0
3.22826495,0,1
3.22876505,0,0
3.22926495,0,1
3.2297651,0,0
3.23026495,0,1
3.23076505,0,0
3.2312649,0,1
3.231765,0,0
3.23226485,0,1
3.23276495,0,0
3.2332648,0,1
3.23376495,0,0
3.23426485,0,1
3.23476495,0,0
3.2352648,0,1
3.23576495,0,0
3.23626485,0,1
3.23676495,0,0
3.2372648,0,1
3.23776485,0,0
3.23826465,0,1
3.23876475,0,0
3.2392646,0,1
3.2397647,0,0
3.2402645,0,1
3.24076465,0,0
3.2412645,0,1
3.24176455,0,0
3.2422644,0,1
3.2427645,0,0
3.24326435,0,1
3.24376445,0,0
3.24426425,0,1
3.2447643,0,0
3.24526415,0,1
3.2457643,0,0
3.2462642,0,1
3.24676435,0,0
3.2472642,0,1
3.2477643,0,0
3.24826415,0,1
3.24876425,0,0
3.2492641,0,1
3.24976415,0,0
3.250264,0,1
3.2507641,0,0
3.2512639,0,1
3.251764,0,0
3.25226385,0,1
3.25276395,0,0
3.2532638,0,1
3.25376395,0,0
3.25426375,0,1
3.25476385,0,0
3.25526365,0,1
3.2557637,0,0
3.2562636,0,1
3.25676365,0,0
3.2572635,0,1
3.2577636,0,0
3.25826345,0,1
3.25876355,0,0
3.2592634,0,1
3.25976345,0,0
3.2602633,0,1
3.26076335,0,0
3.2612632,0,1
3.2617633,0,0
3.26226315,0,1
3.26276325,0,0
3.2632631,0,1
3.2637632,0,0
3.264263,0,1
3.26476305,0,0
3.2652629,0,1
3.26576305,0,0
3.26626285,0,1
3.266763,0,0
3.2672628,0,1
3.26776285,0,0
3.26826275,0,1
3.2687628,0,0
3.26926265,0,1
3.2697627,0,0
3.27026255,0,1
3.2707626,0,0
3.27126245,0,1
3.2717625,0,0
3.2722623,0,1
3.27276245,0,0
3.27326225,0,1
3.27376235,0,0
3.2742622,0,1
3.27476225,0,0
3.27526205,0,1
3.27576215,0,0
3.276262,0,1
3.2767621,0,0
3.27726195,0,1
3.27776205,0,0
3.2782619,0,1
3.278762,0,0
3.2792618,0,1
3.2797619,0,0
3.28026175,0,1
3.2807618,0,0
3.28126165,0,1
3.2817617,0,0
3.28226155,0,1
3.28276165,0,0
3.2832615,0,1
3.28376155,0,0
3.2842614,0,1
3.2847615,0,0
3.2852613,0,1
3.2857614,0,0
3.28626125,0,1
3.2867613,0,0
3.2872611,0,1
3.2877612,0,0
3.288261,0,1
3.28876105,0,0
3.2892609,0,1
3.28976095,0,0
3.29026075,0,1
3.29076085,0,0
3.29126065,0,1
3.2917607,0,0
3.29226055,0,1
3.2927607,0,0
3.2932606,0,1
3.2937607,0,0
3.2942606,0,1
3.2947607,0,0
3.2952606,0,1
3.2957607,0,0
3.29626055,0,1
3.2967607,0,0
3.29726055,0,1
3.29776065,0,0
3.29826055,0,1
3.29876065,0,0
3.29926055,0,1
3.29976065,0,0
3.3002605,0,1
3.3007606,0,0
3.3012604,0,1
3.3017605,0,0
3.3022603,0,1
3.3027604,0,0
3.30326025,0,1
3.3037604,0,0
3.30426025,0,1
3.30476035,0,0
3.30526025,0,1
3.30576035,0,0
3.3062602,0,1
3.3067603,0,0
3.30726015,0,1
3.30776025,0,0
3.30826005,0,1
3.30876015,0,0
3.30926,0,1
3.30976,0,0
3.31025985,0,1
3.31075995,0,0
3.3112598,0,1
3.3117599,0,0
3.3122598,0,1
3.3127599,0,0
3.31325975,0,1
3.31375985,0,0
3.31425975,0,1
3.31475985,0,0
3.3152597,0,1
3.3157598,0,0
3.31625965,0,1
3.3167597,0,0
3.31725955,0,1
3.31775965,0,0
3.31825945,0,1
3.31875955,0,0
3.31925945,0,1
3.31975955,0,0
3.3202594,0,1
3.3207595,0,0
3.3212594,0,1
3.3217595,0,0
3.32225935,0,1
3.3227595,0,0
3.3232594,0,1
3.3237596,0,0
3.3242595,0,1
3.3247596,0,0
3.3252595,0,1
3.32575965,0,0
3.3262595,0,1
3.3267596,0,0
3.3272595,0,1
3.32775965,0,0
3.32825955,0,1
3.32875975,0,0
3.3292597,0,1
3.32975985,0,0
3.33025975,0,1
3.3307599,0,0
3.3312598,0,1
3.3317599,0,0
3.33225985,0,1
3.33275995,0,0
3.33325985,0,1
3.33376,0,0
3.3342599,0,1
3.33476005,0,0
3.33525995,0,1
3.33576005,0,0
3.33625995,0,1
3.33676005,0,0
3.3372599,0,1
3.33776005,0,0
3.3382599,0,1
3.33875995,0,0
3.3392598,0,1
3.3397599,0,0
3.3402598,0,1
3.3407599,0,0
3.34125975,0,1
3.34175995,0,0
3.34225985,0,1
3.34275995,0,0
3.3432598,0,1
3.34375995,0,0
3.3442598,0,1
3.34475995,0,0
3.3452598,0,1
3.34575995,0,0
3.34625985,0,1
3.34676,0,0
3.34725995,0,1
3.34776015,0,0
3.3482601,0,1
3.34876025,0,0
3.3492602,0,1
3.34976035,0,0
3.35026025,0,1
3.35076035,0,0
3.3512602,0,1
3.3517603,0,0
3.35226025,0,1
3.35276045,0,0
3.35326035,0,1
3.3537605,0,0
3.35426045,0,1
3.3547606,0,0
3.3552605,0,1
3.3557607,0,0
3.3562606,0,1
3.35676075,0,0
3.35726065,0,1
3.3577608,0,0
3.35826075,0,1
3.358761,0,0
3.359261,0,1
3.35976115,0,0
3.36026115,0,1
3.3607613,0,0
3.3612612,0,1
3.3617614,0,0
3.3622613,0,1
3.36276145,0,0
3.3632614,0,1
3.3637616,0,0
3.36426155,0,1
3.36476175,0,0
3.3652616,0,1
3.3657617,0,0
3.3662616,0,1
3.3667618,0,0
3.36726175,0,1
3.36776195,0,0
3.3682619,0,1
3.3687621,0,0
3.3692621,0,1
3.36976235,0,0
3.37026235,0,1
3.3707626,0,0
3.37126255,0,1
3.3717628,0,0
3.37226275,0,1
3.372763,0,0
3.373263,0,1
3.37376325,0,0
3.3742632,0,1
3.3747634,0,0
3.37526335,0,1
3.37576355,0,0
3.3762635,0,1
3.37676365,0,0
3.3772636,0,1
3.37776385,0,0
3.37826385,0,1
3.37876405,0,0
3.379264,0,1
3.3797642,0,0
3.38026415,0,1
3.3807644,0,0
3.38126435,0,1
3.3817646,0,0
3.3822646,0,1
3.3827648,0,0
3.38326475,0,1
3.383765,0,0
3.384265,0,1
3.3847652,0,0
3.38526515,0,1
3.3857654,0,0
3.38626535,0,1
3.38676555,0,0
3.3872655,0,1
3.38776575,0,0
3.38826575,0,1
3.3887659,0,0
3.3892659,0,1
3.3897661,0,0
3.39026605,0,1
3.39076625,0,0
3.3912662,0,1
3.39176635,0,0
3.39226625,0,1
3.3927664,0,0
3.3932663,0,1
3.3937665,0,0
3.39426645,0,1
3.39476665,0,0
3.3952667,0,1
3.39576695,0,0
3.39626695,0,1
3.3967672,0,0
3.3972672,0,1
3.3977674,0,0
3.39826735,0,1
3.3987676,0,0
3.39926755,0,1
3.39976775,0,0
3.40026775,0,1
3.40076795,0,0
3.4012679,0,1
3.4017681,0,0
3.402268,0,1
3.4027682,0,0
3.40326815,0,1
3.40376835,0,0
3.40426825,0,1
3.40476845,0,0
3.4052684,0,1
3.4057686,0,0
3.4062685,0,1
3.4067687,0,0
3.40726865,0,1
3.40776885,0,0
3.40826875,0,1
3.40876895,0,0
3.40926885,0,1
3.409769,0,0
3.41026895,0,1
3.4107691,0,0
3.41126905,0,1
3.4117692,0,0
3.41226915,0,1
3.4127693,0,0
3.41326915,0,1
3.41376935,0,0
3.4142693,0,1
3.4147695,0,0
3.4152694,0,1
3.4157696,0,0
3.4162695,0,1
3.4167697,0,0
3.4172696,0,1
3.41776975,0,0
3.4182697,0,1
3.41876985,0,0
3.41926975,0,1
3.4197699,0,0
3.4202698,0,1
3.42076995,0,0
3.42126985,0,1
3.42177005,0,0
3.42226995,0,1
3.4227701,0,0
3.42327005,0,1
3.4237702,0,0
3.4242702,0,1
3.42477035,0,0
3.4252703,0,1
3.42577045,0,0
3.4262704,0,1
3.4267706,0,0
3.42727055,0,1
3.4277708,0,0
3.42827075,0,1
3.4287709,0,0
3.4292709,0,1
3.4297711,0,0
3.430271,0,1
3.4307712,0,0
3.43127115,0,1
3.4317714,0,0
3.43227135,0,1
3.4327715,0,0
3.4332714,0,1
3.4337716,0,0
3.4342715,0,1
3.43477165,0,0
3.43527155,0,1
3.43577175,0,0
3.4362717,0,1
3.4367719,0,0
3.43727185,0,1
3.43777205,0,0
3.43827195,0,1
3.43877215,0,0
3.4392721,0,1
3.4397723,0,0
3.4402722,0,1
3.4407724,0,0
3.4412723,0,1
3.44177245,0,0
3.44227235,0,1
3.44277255,0,0
3.44327245,0,1
3.44377265,0,0
3.44427255,0,1
3.44477275,0,0
3.44527265,0,1
3.44577285,0,0
3.44627275,0,1
3.44677295,0,0
3.44727285,0,1
3.447773,0,0
3.4482729,0,1
3.4487731,0,0
3.44927305,0,1
3.4497732,0,0
3.45027315,0,1
3.45077335,0,0
3.4512733,0,1
3.4517735,0,0
3.45227345,0,1
3.45277365,0,0
3.45327355,0,1
3.4537737,0,0
3.45427365,0,1
3.4547738,0,0
3.45527375,0,1
3.45577385,0,0
3.45627375,0,1
3.4567739,0,0
3.4572738,0,1
3.45777395,0,0
3.45827385,0,1
3.458774,0,0
3.45927395,0,1
3.4597741,0,0
3.46027405,0,1
3.4607742,0,0
3.46127415,0,1
3.4617743,0,0
3.46227425,0,1
3.4627744,0,0
3.4632743,0,1
3.46377445,0,0
3.4642744,0,1
3.4647745,0,0
3.4652744,0,1
3.4657745,0,0
3.46627435,0,1
3.4667745,0,0
3.46727435,0,1
3.46777445,0,0
3.46827435,0,1
3.4687744,0,0
3.46927425,0,1
3.46977435,0,0
3.47027425,0,1
3.47077445,0,0
3.4712743,0,1
3.4717744,0,0
3.4722742,0,1
3.4727743,0,0
3.4732742,0,1
3.47377435,0,0
3.4742742,0,1
3.4747744,0,0
3.4752743,0,1
3.4757745,0,0
3.4762744,0,1
3.47677455,0,0
3.47727445,0,1
3.47777465,0,0
3.47827455,0,1
3.4787747,0,0
3.4792746,0,1
3.47977475,0,0
3.48027465,0,1
3.48077485,0,0
3.48127475,0,1
3.4817749,0,0
3.4822748,0,1
3.48277495,0,0
3.48327485,0,1
3.483775,0,0
3.4842749,0,1
3.4847751,0,0
3.48527495,0,1
3.4857751,0,0
3.48627495,0,1
3.48677505,0,0
3.48727495,0,1
3.4877751,0,0
3.48827495,0,1
3.4887751,0,0
3.489275,0,1
3.4897751,0,0
3.49027505,0,1
3.49077525,0,0
3.49127515,0,1
3.49177535,0,0
3.49227525,0,1
3.49277545,0,0
3.49327545,0,1
3.49377565,0,0
3.49427565,0,1
3.49477585,0,0
3.4952758,0,1
3.49577595,0,0
3.4962759,0,1
3.4967761,0,0
3.49727605,0,1
3.4977762,0,0
3.49827615,0,1
3.49877635,0,0
3.4992763,0,1
3.4997765,0,0
3.50027645,0,1
3.50077665,0,0
3.50127665,0,1
3.50177685,0,0
3.5022768,0,1
3.502777,0,0
3.50327685,0,1
3.503777,0,0
3.50427695,0,1
3.50477715,0,0
3.5052771,0,1
3.5057773,0,0
3.5062772,0,1
3.50677735,0,0
3.5072773,0,1
3.5077775,0,0
3.50827745,0,1
3.5087776,0,0
3.50927755,0,1
3.50977775,0,0
3.5102777,0,1
3.51077785,0,0
3.5112778,0,1
3.511778,0,0
3.51227795,0,1
3.5127782,0,0
3.51327815,0,1
3.51377835,0,0
3.5142783,0,1
3.51477845,0,0
3.5152784,0,1
3.51577855,0,0
3.5162785,0,1
3.51677865,0,0
3.51727855,0,1
3.5177787,0,0
3.51827865,0,1
3.5187788,0,0
3.5192787,0,1
3.51977885,0,0
3.52027875,0,1
3.52077895,0,0
3.5212789,0,1
3.52177905,0,0
3.52227895,0,1
3.5227791,0,0
3.523279,0,1
3.52377915,0,0
3.524279,0,1
3.5247792,0,0
3.5252791,0,1
3.5257792,0,0
3.52627905,0,1
3.5267792,0,0
3.527279,0,1
3.52777915,0,0
3.5282791,0,1
3.52877925,0,0
3.52927915,0,1
3.52977935,0,0
3.5302792,0,1
3.5307794,0,0
3.53127925,0,1
3.5317794,0,0
3.5322793,0,1
3.53277945,0,0
3.53327935,0,1
3.5337795,0,0
3.53427935,0,1
3.5347795,0,0
3.53527935,0,1
3.5357795,0,0
3.5362794,0,1
3.5367795,0,0
3.5372794,0,1
3.5377795,0,0
3.53827935,0,1
3.5387795,0,0
3.5392794,0,1
3.53977955,0,0
3.54027945,0,1
3.5407796,0,0
3.5412795,0,1
3.54177965,0,0
3.54227955,0,1
3.54277975,0,0
3.5432797,0,1
3.5437799,0,0
3.5442798,0,1
3.54477995,0,0
3.5452799,0,1
3.54578005,0,0
3.54627995,0,1
3.5467801,0,0
3.54728,0,1
3.54778015,0,0
3.54828005,0,1
3.54878015,0,0
3.54928005,0,1
3.5497802,0,0
3.5502801,0,1
3.5507803,0,0
3.5512802,0,1
3.5517804,0,0
3.5522803,0,1
3.5527804,0,0
3.5532803,0,1
3.55378045,0,0
3.5542804,0,1
3.5547805,0,0
