timestamp_s,CH0,CH1
4.213332,0,0
4.2138318,0,1
4.2143319,0,0
4.2148317,0,1
4.21533175,0,0
4.2158315,0,1
4.21633155,0,0
4.21683135,0,1
4.2173314,0,0
4.2178312,0,1
4.21833125,0,0
4.21883105,0,1
4.2193311,0,0
4.21983095,0,1
4.22033105,0,0
4.22083085,0,1
4.22133095,0,0
4.2218308,0,1
4.22233085,0,0
4.22283065,0,1
4.2233307,0,0
4.22383045,0,1
4.22433045,0,0
4.22483025,0,1
4.22533035,0,0
4.22583015,0,1
4.2263302,0,0
4.22683,0,1
4.22733005,0,0
4.22782985,0,1
4.22832985,0,0
4.22882965,0,1
4.22932965,0,0
4.2298294,0,1
4.2303294,0,0
4.2308292,0,1
4.23132925,0,0
4.23182905,0,1
4.23232905,0,0
4.23282885,0,1
4.2333289,0,0
4.23382875,0,1
4.2343288,0,0
4.2348286,0,1
4.23532865,0,0
4.2358285,0,1
4.23632855,0,0
4.2368284,0,1
4.23732855,0,0
4.23782845,0,1
4.23832855,0,0
4.2388284,0,1
4.23932845,0,0
4.2398283,0,1
4.2403284,0,0
4.24082825,0,1
4.24132835,0,0
4.2418282,0,1
4.2423283,0,0
4.24282815,0,1
4.24332825,0,0
4.24382815,0,1
4.24432825,0,0
4.2448281,0,1
4.2453282,0,0
4.2458281,0,1
4.24632815,0,0
4.246828,0,1
4.2473281,0,0
4.247828,0,1
4.2483281,0,0
4.24882795,0,1
4.249328,0,0
4.24982785,0,1
4.25032795,0,0
4.2508277,0,1
4.25132775,0,0
4.2518276,0,1
4.25232765,0,0
4.25282745,0,1
4.2533275,0,0
4.2538273,0,1
4.25432735,0,0
4.2548272,0,1
4.25532725,0,0
4.2558271,0,1
4.2563272,0,0
4.25682705,0,1
4.2573271,0,0
4.2578269,0,1
4.25832695,0,0
4.25882675,0,1
4.2593268,0,0
4.2598266,0,1
4.26032665,0,0
4.26082645,0,1
4.26132655,0,0
4.26182635,0,1
4.26232645,0,0
4.2628263,0,1
4.26332645,0,0
4.26382625,0,1
4.2643263,0,0
4.26482615,0,1
4.2653262,0,0
4.2658261,0,1
4.2663262,0,0
4.26682605,0,1
4.26732615,0,0
4.26782605,0,1
4.26832615,0,0
4.26882605,0,1
4.2693261,0,0
4.26982595,0,1
4.270326,0,0
4.2708258,0,1
4.2713259,0,0
4.2718257,0,1
4.2723258,0,0
4.27282565,0,1
4.27332575,0,0
4.2738256,0,1
4.2743257,0,0
4.27482555,0,1
4.27532565,0,0
4.27582545,0,1
4.2763255,0,0
4.27682535,0,1
4.27732545,0,0
4.2778252,0,1
4.2783253,0,0
4.2788251,0,1
4.27932515,0,0
4.27982495,0,1
4.280325,0,0
4.2808248,0,1
4.28132485,0,0
4.2818247,0,1
4.28232475,0,0
4.28282455,0,1
4.28332455,0,0
4.28382435,0,1
4.28432445,0,0
4.2848243,0,1
4.2853244,0,0
4.2858242,0,1
4.2863242,0,0
4.286824,0,1
4.2873241,0,0
4.2878239,0,1
4.288324,0,0
4.2888238,0,1
4.2893239,0,0
4.28982375,0,1
4.29032385,0,0
4.2908237,0,1
4.2913237,0,0
4.2918235,0,1
4.29232345,0,0
4.2928233,0,1
4.29332335,0,0
4.29382325,0,1
4.29432335,0,0
4.29482315,0,1
4.29532325,0,0
4.29582305,0,1
4.29632315,0,0
4.29682295,0,1
4.29732305,0,0
4.2978229,0,1
4.29832305,0,0
4.2988229,0,1
4.299323,0,0
4.29982285,0,1
4.300323,0,0
4.30082285,0,1
4.30132295,0,0
4.30182285,0,1
4.30232295,0,0
4.30282285,0,1
4.303323,0,0
4.3038229,0,1
4.304323,0,0
4.3048229,0,1
4.3053229,0,0
4.30582275,0,1
4.3063228,0,0
4.30682255,0,1
4.30732265,0,0
4.30782245,0,1
4.3083226,0,0
4.3088225,0,1
4.3093226,0,0
4.3098225,0,1
4.31032265,0,0
4.3108225,0,1
4.3113226,0,0
4.31182245,0,1
4.31232255,0,0
4.3128224,0,1
4.31332255,0,0
4.31382245,0,1
4.3143226,0,0
4.31482245,0,1
4.3153226,0,0
4.31582245,0,1
4.31632255,0,0
4.3168224,0,1
4.3173225,0,0
4.31782235,0,1
4.31832245,0,0
4.3188223,0,1
4.3193224,0,0
4.31982225,0,1
4.32032235,0,0
4.3208222,0,1
4.3213223,0,0
4.32182215,0,1
4.32232225,0,0
4.3228221,0,1
4.32332215,0,0
4.323822,0,1
4.32432205,0,0
4.32482185,0,1
4.325322,0,0
4.32582185,0,1
4.3263219,0,0
4.32682175,0,1
4.3273218,0,0
4.32782165,0,1
4.3283218,0,0
4.32882165,0,1
4.32932175,0,0
4.3298216,0,1
4.33032165,0,0
4.3308215,0,1
4.33132155,0,0
4.3318214,0,1
4.33232145,0,0
4.3328213,0,1
4.33332135,0,0
4.3338212,0,1
4.33432125,0,0
4.33482105,0,1
4.3353211,0,0
4.33582095,0,1
4.336321,0,0
4.33682085,0,1
4.3373209,0,0
4.3378207,0,1
4.33832075,0,0
4.3388206,0,1
4.33932065,0,0
4.33982045,0,1
4.34032045,0,0
4.34082025,0,1
4.3413203,0,0
4.34182015,0,1
4.34232025,0,0
4.34282005,0,1
4.34332015,0,0
4.34382,0,1
4.3443201,0,0
4.3448199,0,1
4.34532,0,0
4.34581985,0,1
4.3463199,0,0
4.3468197,0,1
4.3473198,0,0
4.3478196,0,1
4.3483197,0,0
4.34881955,0,1
4.3493196,0,0
4.3498194,0,1
4.35031945,0,0
4.3508193,0,1
4.3513194,0,0
4.35181925,0,1
4.35231935,0,0
4.35281915,0,1
4.35331925,0,0
4.35381915,0,1
4.35431925,0,0
4.3548191,0,1
4.3553192,0,0
4.35581905,0,1
4.3563192,0,0
4.35681905,0,1
4.3573191,0,0
4.3578189,0,1
4.358319,0,0
4.35881885,0,1
4.35931895,0,0
4.3598188,0,1
4.36031895,0,0
4.36081885,0,1
4.36131895,0,0
4.3618188,0,1
4.3623189,0,0
4.36281875,0,1
4.36331885,0,0
4.36381875,0,1
4.36431885,0,0
4.3648187,0,1
4.3653188,0,0
4.36581865,0,1
4.36631875,0,0
4.3668186,0,1
4.36731875,0,0
4.3678186,0,1
4.3683187,0,0
4.36881855,0,1
4.36931865,0,0
4.3698185,0,1
4.3703186,0,0
4.3708185,0,1
4.37131855,0,0
4.3718184,0,1
4.3723185,0,0
4.3728184,0,1
4.37331845,0,0
4.37381835,0,1
4.37431845,0,0
4.3748183,0,1
4.37531835,0,0
4.37581815,0,1
4.37631825,0,0
4.37681815,0,1
4.37731825,0,0
4.37781815,0,1
4.3783183,0,0
4.37881815,0,1
4.3793183,0,0
4.37981825,0,1
4.3803184,0,0
4.3808183,0,1
4.3813184,0,0
4.3818183,0,1
4.38231845,0,0
4.3828183,0,1
4.3833184,0,0
4.3838183,0,1
4.3843184,0,0
4.3848183,0,1
4.38531845,0,0
4.38581835,0,1
4.3863185,0,0
4.3868184,0,1
4.38731855,0,0
4.3878184,0,1
4.3883185,0,0
4.3888184,0,1
4.3893185,0,0
4.3898184,0,1
4.3903185,0,0
4.39081835,0,1
4.39131845,0,0
4.3918183,0,1
4.3923184,0,0
4.3928183,0,1
4.3933184,0,0
4.3938182,0,1
4.39431825,0,0
4.3948181,0,1
4.3953182,0,0
4.39581805,0,1
4.3963182,0,0
4.3968181,0,1
4.3973182,0,0
4.39781805,0,1
4.3983182,0,0
4.398818,0,1
4.39931815,0,0
4.39981795,0,1
4.40031805,0,0
4.4008179,0,1
4.40131795,0,0
4.40181775,0,1
4.40231785,0,0
4.40281765,0,1
4.4033177,0,0
4.40381755,0,1
4.4043176,0,0
4.40481745,0,1
4.40531755,0,0
4.40581735,0,1
4.40631735,0,0
4.40681715,0,1
4.4073172,0,0
4.407817,0,1
4.4083171,0,0
4.40881695,0,1
4.409317,0,0
4.4098168,0,1
4.4103169,0,0
4.41081675,0,1
4.4113168,0,0
4.41181665,0,1
4.41231675,0,0
4.4128166,0,1
4.41331675,0,0
4.41381655,0,1
4.41431665,0,0
4.4148166,0,1
4.41531675,0,0
4.4158166,0,1
4.41631675,0,0
4.4168166,0,1
4.4173167,0,0
4.4178166,0,1
4.4183167,0,0
4.4188165,0,1
4.4193166,0,0
4.41981645,0,1
4.4203166,0,0
4.42081645,0,1
4.42131655,0,0
4.42181645,0,1
4.42231655,0,0
4.4228164,0,1
4.42331645,0,0
4.4238163,0,1
4.4243164,0,0
4.4248162,0,1
4.42531635,0,0
4.42581615,0,1
4.42631625,0,0
4.4268161,0,1
4.42731615,0,0
4.42781595,0,1
4.42831605,0,0
4.4288159,0,1
4.42931595,0,0
4.42981575,0,1
4.4303159,0,0
4.43081575,0,1
4.43131585,0,0
4.4318157,0,1
4.4323158,0,0
4.43281565,0,1
4.43331575,0,0
4.43381555,0,1
4.43431565,0,0
4.4348155,0,1
4.4353156,0,0
4.43581545,0,1
4.4363155,0,0
4.4368154,0,1
4.43731555,0,0
4.4378154,0,1
4.4383155,0,0
4.43881535,0,1
4.4393155,0,0
4.4398153,0,1
4.44031545,0,0
4.44081525,0,1
4.44131535,0,0
4.4418152,0,1
4.4423153,0,0
4.44281515,0,1
4.44331535,0,0
4.4438152,0,1
4.4443153,0,0
4.44481515,0,1
4.44531525,0,0
4.4458151,0,1
4.44631515,0,0
4.446815,0,1
4.44731515,0,0
4.447815,0,1
4.4483151,0,0
4.44881495,0,1
4.449315,0,0
4.4498148,0,1
4.45031485,0,0
4.4508147,0,1
4.4513148,0,0
4.45181465,0,1
4.45231475,0,0
4.4528146,0,1
4.4533147,0,0
4.4538145,0,1
4.45431465,0,0
4.45481445,0,1
4.45531455,0,0
4.45581435,0,1
4.4563144,0,0
4.4568142,0,1
4.4573143,0,0
4.4578141,0,1
4.45831415,0,0
4.45881405,0,1
4.4593141,0,0
4.4598139,0,1
4.46031395,0,0
4.46081375,0,1
4.46131385,0,0
4.46181365,0,1
4.4623137,0,0
4.4628135,0,1
4.4633135,0,0
4.46381325,0,1
4.4643133,0,0
4.46481305,0,1
4.46531315,0,0
4.465813,0,1
4.4663131,0,0
4.46681285,0,1
4.4673129,0,0
4.4678126,0,1
4.4683127,0,0
4.46881245,0,1
4.4693124,0,0
4.4698122,0,1
4.4703122,0,0
4.47081195,0,1
4.471312,0,0
4.47181175,0,1
4.47231175,0,0
4.4728115,0,1
4.47331155,0,0
4.4738113,0,1
4.47431135,0,0
4.4748111,0,1
4.4753111,0,0
4.4758109,0,1
4.47631095,0,0
4.4768108,0,1
4.4773108,0,0
4.47781055,0,1
4.4783106,0,0
4.47881045,0,1
4.47931055,0,0
4.47981035,0,1
4.48031045,0,0
4.4808103,0,1
4.4813103,0,0
4.4818101,0,1
4.48231015,0,0
4.48281,0,1
4.48331005,0,0
4.48380985,0,1
4.48430995,0,0
4.48480975,0,1
4.4853099,0,0
4.4858097,0,1
4.48630975,0,0
4.48680965,0,1
4.4873097,0,0
4.48780955,0,1
4.4883096,0,0
4.48880945,0,1
4.48930955,0,0
4.48980935,0,1
4.49030945,0,0
4.4908093,0,1
4.49130935,0,0
4.4918092,0,1
4.4923093,0,0
4.4928091,0,1
4.49330915,0,0
4.49380895,0,1
4.49430905,0,0
4.49480885,0,1
4.495309,0,0
4.49580885,0,1
4.49630895,0,0
4.49680875,0,1
4.49730885,0,0
4.49780865,0,1
4.4983087,0,0
4.49880855,0,1
4.49930865,0,0
4.4998085,0,1
4.5003086,0,0
4.5008084,0,1
4.50130845,0,0
4.5018083,0,1
4.5023084,0,0
4.5028082,0,1
4.50330835,0,0
4.5038082,0,1
4.5043083,0,0
4.50480815,0,1
4.50530825,0,0
4.50580815,0,1
4.5063082,0,0
4.50680805,0,1
4.5073081,0,0
4.50780795,0,1
4.50830805,0,0
4.50880795,0,1
4.5093081,0,0
4.50980795,0,1
4.51030805,0,0
4.51080785,0,1
4.51130795,0,0
4.51180785,0,1
4.512308,0,0
4.51280785,0,1
4.513308,0,0
4.51380785,0,1
4.514308,0,0
4.5148079,0,1
4.515308,0,0
4.5158079,0,1
4.516308,0,0
4.51680785,0,1
4.51730795,0,0
4.5178078,0,1
4.5183079,0,0
4.51880775,0,1
4.51930785,0,0
4.5198077,0,1
4.52030775,0,0
4.5208076,0,1
4.52130775,0,0
4.52180755,0,1
4.52230765,0,0
4.5228075,0,1
4.5233076,0,0
4.52380745,0,1
4.5243075,0,0
4.52480735,0,1
4.52530745,0,0
4.52580735,0,1
4.5263075,0,0
4.52680735,0,1
4.52730755,0,0
4.52780745,0,1
4.52830755,0,0
4.5288075,0,1
4.52930765,0,0
4.5298075,0,1
4.5303076,0,0
4.53080745,0,1
4.5313075,0,0
4.5318074,0,1
4.5323075,0,0
4.5328073,0,1
4.53330735,0,0
4.53380725,0,1
4.5343074,0,0
4.5348073,0,1
4.5353074,0,0
4.5358073,0,1
4.5363074,0,0
4.5368073,0,1
4.5373074,0,0
4.5378073,0,1
4.53830735,0,0
4.53880725,0,1
4.5393074,0,0
4.53980725,0,1
4.5403073,0,0
4.54080715,0,1
4.5413073,0,0
4.54180715,0,1
4.5423073,0,0
4.5428071,0,1
4.5433071,0,0
4.54380695,0,1
4.5443071,0,0
4.54480695,0,1
4.5453071,0,0
4.54580705,0,1
4.54630715,0,0
4.54680705,0,1
4.54730715,0,0
4.54780695,0,1
4.54830705,0,0
4.5488069,0,1
4.549307,0,0
4.54980685,0,1
4.55030695,0,0
4.5508068,0,1
4.5513069,0,0
4.55180675,0,1
4.5523069,0,0
4.55280675,0,1
4.5533069,0,0
4.55380675,0,1
4.5543068,0,0
4.55480665,0,1
4.55530675,0,0
4.55580655,0,1
4.55630665,0,0
4.5568065,0,1
4.5573066,0,0
4.55780645,0,1
4.5583065,0,0
4.55880635,0,1
4.55930645,0,0
4.55980625,0,1
4.5603063,0,0
4.5608062,0,1
4.56130625,0,0
4.56180615,0,1
4.56230625,0,0
4.5628061,0,1
4.5633062,0,0
4.56380605,0,1
4.56430615,0,0
4.564806,0,1
4.5653061,0,0
4.56580595,0,1
4.56630605,0,0
4.5668059,0,1
4.567306,0,0
4.56780585,0,1
4.5683059,0,0
4.56880575,0,1
4.56930585,0,0
4.5698057,0,1
4.5703058,0,0
4.5708056,0,1
4.5713057,0,0
4.57180555,0,1
4.5723057,0,0
4.5728056,0,1
4.5733057,0,0
4.5738055,0,1
4.5743056,0,0
4.57480545,0,1
4.57530555,0,0
4.5758054,0,1
4.5763055,0,0
4.57680535,0,1
4.5773055,0,0
4.57780535,0,1
4.5783055,0,0
4.57880545,0,1
4.5793056,0,0
4.57980545,0,1
4.5803055,0,0
4.5808053,0,1
4.5813054,0,0
4.58180525,0,1
4.5823053,0,0
4.5828051,0,1
4.5833052,0,0
4.5838051,0,1
4.5843052,0,0
4.5848051,0,1
4.58530525,0,0
4.58580515,0,1
4.58630525,0,0
4.5868051,0,1
4.58730515,0,0
4.58780505,0,1
4.5883052,0,0
4.5888051,0,1
4.58930525,0,0
4.5898051,0,1
4.5903052,0,0
4.590805,0,1
4.59130515,0,0
4.59180495,0,1
4.5923051,0,0
4.5928049,0,1
4.59330495,0,0
4.59380485,0,1
4.5943049,0,0
4.59480475,0,1
4.59530485,0,0
4.5958047,0,1
4.59630475,0,0
4.5968046,0,1
4.59730465,0,0
4.5978045,0,1
4.5983046,0,0
4.59880445,0,1
4.5993045,0,0
4.59980435,0,1
4.60030445,0,0
4.6008042,0,1
4.60130425,0,0
4.6018041,0,1
4.60230415,0,0
4.602804,0,1
4.6033041,0,0
4.60380395,0,1
4.604304,0,0
4.60480385,0,1
4.60530395,0,0
4.60580385,0,1
4.60630395,0,0
4.60680385,0,1
4.607304,0,0
4.60780385,0,1
4.60830395,0,0
4.6088038,0,1
4.60930385,0,0
4.60980375,0,1
4.61030385,0,0
4.6108037,0,1
4.6113038,0,0
4.61180365,0,1
4.6123038,0,0
4.61280365,0,1
4.6133038,0,0
4.61380365,0,1
4.6143038,0,0
4.6148037,0,1
4.6153038,0,0
4.6158037,0,1
4.61630385,0,0
4.6168037,0,1
4.6173038,0,0
4.6178037,0,1
4.61830385,0,0
4.6188037,0,1
4.61930385,0,0
4.61980375,0,1
4.6203039,0,0
4.6208038,0,1
4.6213039,0,0
4.6218037,0,1
4.6223038,0,0
4.62280365,0,1
4.62330375,0,0
4.62380355,0,1
4.62430365,0,0
4.6248035,0,1
4.6253036,0,0
4.62580345,0,1
4.62630355,0,0
4.6268034,0,1
4.6273035,0,0
4.62780335,0,1
4.6283034,0,0
4.62880325,0,1
4.62930335,0,0
4.6298032,0,1
4.6303033,0,0
4.63080315,0,1
4.6313033,0,0
4.6318031,0,1
4.6323032,0,0
4.632803,0,1
4.6333031,0,0
4.6338029,0,1
4.634303,0,0
4.6348028,0,1
4.6353029,0,0
4.6358028,0,1
4.6363029,0,0
4.6368027,0,1
4.63730275,0,0
4.6378026,0,1
4.6383027,0,0
4.63880255,0,1
4.63930265,0,0
4.6398025,0,1
4.6403026,0,0
4.64080245,0,1
4.64130255,0,0
4.6418024,0,1
4.6423025,0,0
4.64280235,0,1
4.64330245,0,0
4.64380235,0,1
4.6443024,0,0
4.64480225,0,1
4.64530235,0,0
4.6458022,0,1
4.6463023,0,0
4.6468021,0,1
4.6473022,0,0
4.64780205,0,1
4.64830215,0,0
4.648802,0,1
4.64930205,0,0
4.64980185,0,1
4.65030195,0,0
4.65080175,0,1
4.6513018,0,0
4.6518016,0,1
4.65230165,0,0
4.6528015,0,1
4.6533016,0,0
4.6538015,0,1
4.65430155,0,0
4.6548014,0,1
4.6553015,0,0
4.6558014,0,1
4.65630145,0,0
4.6568013,0,1
4.65730135,0,0
4.6578012,0,1
4.6583013,0,0
4.65880115,0,1
4.6593012,0,0
4.65980105,0,1
4.6603011,0,0
4.66080095,0,1
4.66130105,0,0
4.6618009,0,1
4.66230105,0,0
4.6628009,0,1
4.663301,0,0
4.6638009,0,1
4.664301,0,0
4.6648009,0,1
4.665301,0,0
4.6658009,0,1
4.66630095,0,0
4.66680085,0,1
4.667301,0,0
4.6678009,0,1
4.668301,0,0
4.6688009,0,1
4.669301,0,0
4.66980085,0,1
4.67030095,0,0
4.67080085,0,1
4.67130095,0,0
4.67180075,0,1
4.67230085,0,0
4.67280075,0,1
4.67330085,0,0
4.67380065,0,1
4.6743007,0,0
4.6748006,0,1
4.6753007,0,0
4.6758006,0,1
4.6763007,0,0
4.6768005,0,1
4.6773006,0,0
4.67780045,0,1
4.6783005,0,0
4.6788003,0,1
4.6793004,0,0
4.6798002,0,1
4.68030025,0,0
4.68080005,0,1
4.6813001,0,0
4.68179995,0,1
4.68230005,0,0
4.68279985,0,1
4.68329995,0,0
4.6837998,0,1
4.6842999,0,0
4.68479975,0,1
4.6852999,0,0
4.68579975,0,1
4.68629995,0,0
4.6867998,0,1
4.68729995,0,0
4.68779985,0,1
4.6883,0,0
4.6887999,0,1
4.6893,0,0
4.68979985,0,1
4.6903,0,0
4.69079985,0,1
4.69129995,0,0
4.6917998,0,1
4.69229995,0,0
4.69279975,0,1
4.6932999,0,0
4.69379975,0,1
4.69429985,0,0
4.6947997,0,1
4.6952998,0,0
4.6957997,0,1
4.6962998,0,0
4.6967997,0,1
4.69729985,0,0
4.6977997,0,1
4.6982998,0,0
4.6987997,0,1
4.69929975,0,0
4.6997996,0,1
4.70029975,0,0
4.70079965,0,1
4.7012998,0,0
4.7017996,0,1
4.70229965,0,0
4.70279955,0,1
4.7032997,0,0
4.7037996,0,1
4.70429975,0,0
4.70479965,0,1
4.70529975,0,0
4.70579965,0,1
4.7062998,0,0
4.7067996,0,1
4.70729965,0,0
4.7077995,0,1
4.7082996,0,0
4.7087994,0,1
4.70929945,0,0
4.7097993,0,1
4.7102994,0,0
4.7107992,0,1
4.71129935,0,0
4.71179915,0,1
4.7122993,0,0
4.7127991,0,1
4.7132992,0,0
4.71379905,0,1
4.71429915,0,0
4.714799,0,1
4.7152991,0,0
4.7157989,0,1
4.716299,0,0
4.71679885,0,1
4.71729895,0,0
4.7177988,0,1
4.7182989,0,0
4.71879875,0,1
4.71929885,0,0
4.71979865,0,1
4.72029875,0,0
4.72079865,0,1
4.72129875,0,0
4.7217986,0,1
4.7222987,0,0
4.72279855,0,1
4.72329865,0,0
4.7237985,0,1
4.7242986,0,0
4.72479845,0,1
4.72529855,0,0
4.7257984,0,1
4.7262985,0,0
4.7267983,0,1
4.72729835,0,0
4.7277982,0,1
4.72829825,0,0
4.72879805,0,1
4.7292981,0,0
4.72979795,0,1
4.730298,0,0
4.73079785,0,1
4.7312979,0,0
4.7317977,0,1
4.7322978,0,0
4.7327976,0,1
4.73329765,0,0
4.7337975,0,1
4.7342976,0,0
4.7347974,0,1
4.73529755,0,0
4.73579745,0,1
4.73629755,0,0
4.73679735,0,1
4.73729745,0,0
4.7377973,0,1
4.7382974,0,0
4.7387973,0,1
4.7392974,0,0
4.7397972,0,1
4.7402973,0,0
4.7407972,0,1
4.7412973,0,0
4.7417971,0,1
4.7422972,0,0
4.742797,0,1
4.7432971,0,0
4.74379695,0,1
4.744297,0,0
4.7447968,0,1
4.7452969,0,0
4.7457967,0,1
4.74629685,0,0
4.74679665,0,1
4.74729675,0,0
4.7477966,0,1
4.74829665,0,0
4.7487965,0,1
4.74929655,0,0
4.74979635,0,1
4.7502964,0,0
4.75079625,0,1
4.7512963,0,0
4.7517961,0,1
4.7522962,0,0
4.752796,0,1
4.7532961,0,0
4.75379595,0,1
4.75429605,0,0
4.7547959,0,1
4.75529595,0,0
4.7557958,0,1
4.75629585,0,0
4.75679565,0,1
4.7572957,0,0
4.7577955,0,1
4.75829555,0,0
4.7587953,0,1
4.75929535,0,0
4.75979515,0,1
4.7602952,0,0
4.760795,0,1
4.7612951,0,0
4.76179485,0,1
4.7622949,0,0
4.76279475,0,1
4.76329475,0,0
4.7637946,0,1
4.7642947,0,0
4.76479455,0,1
4.76529465,0,0
4.7657945,0,1
4.76629455,0,0
4.76679445,0,1
4.7672945,0,0
4.76779435,0,1
4.7682944,0,0
4.7687942,0,1
4.7692942,0,0
4.769794,0,1
4.7702941,0,0
4.77079395,0,1
4.771294,0,0
4.7717938,0,1
4.7722938,0,0
4.77279365,0,1
4.7732938,0,0
4.77379365,0,1
4.77429375,0,0
4.7747936,0,1
4.77529375,0,0
4.7757936,0,1
4.7762937,0,0
4.77679355,0,1
4.77729365,0,0
4.7777935,0,1
4.7782936,0,0
4.7787935,0,1
4.77929365,0,0
4.7797935,0,1
4.78029365,0,0
4.7807935,0,1
4.78129365,0,0
4.7817935,0,1
4.7822936,0,0
4.7827935,0,1
4.7832936,0,0
4.78379355,0,1
4.7842937,0,0
4.78479355,0,1
4.7852937,0,0
4.7857936,0,1
4.7862937,0,0
4.78679355,0,1
4.78729365,0,0
4.7877935,0,1
4.78829365,0,0
4.78879355,0,1
4.7892937,0,0
4.7897936,0,1
4.7902937,0,0
4.7907936,0,1
4.7912937,0,0
4.79179365,0,1
4.7922938,0,0
4.7927937,0,1
4.79329385,0,0
4.79379375,0,1
4.79429395,0,0
4.7947939,0,1
4.79529405,0,0
4.79579395,0,1
4.7962941,0,0
4.79679395,0,1
4.7972941,0,0
4.7977941,0,1
4.7982943,0,0
4.7987942,0,1
4.79929435,0,0
4.79979425,0,1
4.80029445,0,0
4.80079435,0,1
4.8012945,0,0
4.8017944,0,1
4.8022946,0,0
4.80279455,0,1
4.8032947,0,0
4.8037946,0,1
4.80429475,0,0
4.8047947,0,1
4.80529485,0,0
4.80579475,0,1
4.8062949,0,0
4.8067948,0,1
4.80729495,0,0
4.8077949,0,1
4.80829505,0,0
4.80879495,0,1
4.80929505,0,0
4.809795,0,1
4.8102951,0,0
4.81079505,0,1
4.81129515,0,0
4.8117951,0,1
4.81229525,0,0
4.8127952,0,1
4.8132954,0,0
4.8137953,0,1
4.8142955,0,0
4.81479545,0,1
4.81529565,0,0
4.8157956,0,1
4.8162958,0,0
4.8167957,0,1
4.8172959,0,0
4.8177958,0,1
4.818296,0,0
4.81879595,0,1
4.81929605,0,0
4.81979595,0,1
4.8202961,0,0
4.820796,0,1
4.82129615,0,0
4.82179605,0,1
4.8222962,0,0
4.8227962,0,1
4.8232963,0,0
4.8237962,0,1
4.82429635,0,0
4.8247962,0,1
4.82529635,0,0
4.8257962,0,1
4.82629635,0,0
4.8267962,0,1
4.82729635,0,0
4.8277962,0,1
4.8282963,0,0
4.8287962,0,1
4.82929635,0,0
4.8297962,0,1
4.83029635,0,0
4.8307962,0,1
4.8312963,0,0
4.8317962,0,1
4.83229635,0,0
4.8327963,0,1
4.83329645,0,0
4.83379635,0,1
4.8342965,0,0
4.8347964,0,1
4.83529655,0,0
4.83579645,0,1
4.8362966,0,0
4.83679645,0,1
4.83729655,0,0
4.83779635,0,1
4.83829645,0,0
4.8387963,0,1
4.83929645,0,0
4.8397963,0,1
4.84029645,0,0
4.8407963,0,1
4.84129645,0,0
4.84179635,0,1
4.84229645,0,0
4.84279635,0,1
4.84329645,0,0
4.8437963,0,1
4.84429635,0,0
4.8447962,0,1
4.8452963,0,0
4.84579615,0,1
4.8462963,0,0
4.8467962,0,1
4.8472963,0,0
4.84779615,0,1
4.8482962,0,0
4.84879605,0,1
4.8492962,0,0
4.849796,0,1
4.8502961,0,0
4.850796,0,1
4.85129615,0,0
4.85179595,0,1
4.85229605,0,0
4.8527959,0,1
4.853296,0,0
4.85379585,0,1
4.854296,0,0
4.85479585,0,1
4.85529595,0,0
4.8557958,0,1
4.85629595,0,0
4.8567958,0,1
4.8572959,0,0
4.85779575,0,1
4.8582958,0,0
4.85879565,0,1
4.8592957,0,0
4.85979555,0,1
4.8602956,0,0
4.86079545,0,1
4.86129555,0,0
4.8617954,0,1
4.8622955,0,0
4.86279535,0,1
4.86329545,0,0
4.8637953,0,1
4.8642954,0,0
4.8647952,0,1
4.86529535,0,0
4.8657952,0,1
4.86629525,0,0
4.86679515,0,1
4.86729525,0,0
4.8677951,0,1
4.8682952,0,0
4.86879505,0,1
4.8692952,0,0
4.86979505,0,1
4.8702952,0,0
4.8707951,0,1
4.8712953,0,0
4.87179515,0,1
4.87229525,0,0
4.8727951,0,1
4.8732952,0,0
4.87379505,0,1
4.87429515,0,0
4.874795,0,1
4.87529505,0,0
4.8757949,0,1
4.876295,0,0
4.87679485,0,1
4.877295,0,0
4.8777948,0,1
4.87829495,0,0
4.8787948,0,1
4.87929485,0,0
4.8797946,0,1
4.88029465,0,0
4.88079445,0,1
4.88129455,0,0
4.8817944,0,1
4.88229445,0,0
4.88279435,0,1
4.88329445,0,0
4.8837943,0,1
4.88429445,0,0
4.88479435,0,1
4.88529445,0,0
4.8857943,0,1
4.88629445,0,0
4.8867943,0,1
4.88729445,0,0
4.8877943,0,1
4.88829445,0,0
4.88879425,0,1
4.88929435,0,0
4.8897942,0,1
4.89029425,0,0
4.8907941,0,1
4.89129425,0,0
4.8917941,0,1
4.8922942,0,0
4.89279405,0,1
4.89329415,0,0
4.8937941,0,1
4.8942942,0,0
4.89479405,0,1
4.89529415,0,0
4.895794,0,1
4.8962941,0,0
4.89679395,0,1
4.8972941,0,0
4.89779395,0,1
4.89829405,0,0
4.8987939,0,1
4.899294,0,0
4.8997939,0,1
4.90029405,0,0
4.9007939,0,1
4.901294,0,0
4.9017938,0,1
4.9022939,0,0
4.90279375,0,1
4.9032938,0,0
4.9037937,0,1
4.9042938,0,0
4.90479365,0,1
4.90529375,0,0
4.9057936,0,1
4.9062937,0,0
4.90679355,0,1
4.9072937,0,0
4.9077936,0,1
4.9082937,0,0
4.90879355,0,1
4.9092937,0,0
4.90979355,0,1
4.9102937,0,0
4.91079355,0,1
4.91129365,0,0
4.9117935,0,1
4.91229365,0,0
4.91279355,0,1
4.91329365,0,0
4.9137935,0,1
4.91429365,0,0
4.9147935,0,1
4.9152936,0,0
4.9157935,0,1
