timestamp_s,CH0,CH1
4.91598855,0,0
4.91648825,0,1
4.9169883,0,0
4.91748805,0,1
4.91798805,0,0
4.91848785,0,1
4.91898785,0,0
4.91948745,0,1
4.9199874,0,0
4.9204871,0,1
4.92098705,0,0
4.92148675,0,1
4.92198675,0,0
4.9224865,0,1
4.9229865,0,0
4.92348625,0,1
4.92398625,0,0
4.924486,0,1
4.92498605,0,0
4.92548585,0,1
4.92598595,0,0
4.92648575,0,1
4.92698585,0,0
4.92748565,0,1
4.9279857,0,0
4.9284855,0,1
4.92898555,0,0
4.9294854,0,1
4.9299855,0,0
4.93048525,0,1
4.9309853,0,0
4.93148515,0,1
4.93198515,0,0
4.93248495,0,1
4.93298505,0,0
4.93348485,0,1
4.9339849,0,0
4.93448465,0,1
4.93498475,0,0
4.9354845,0,1
4.9359845,0,0
4.9364843,0,1
4.9369844,0,0
4.93748415,0,1
4.9379842,0,0
4.93848395,0,1
4.938984,0,0
4.9394838,0,1
4.9399839,0,0
4.9404837,0,1
4.9409838,0,0
4.94148365,0,1
4.9419838,0,0
4.9424836,0,1
4.94298365,0,0
4.9434835,0,1
4.9439836,0,0
4.9444834,0,1
4.9449835,0,0
4.9454834,0,1
4.9459835,0,0
4.9464834,0,1
4.9469835,0,0
4.9474834,0,1
4.9479835,0,0
4.94848335,0,1
4.9489834,0,0
4.9494833,0,1
4.9499834,0,0
4.95048325,0,1
4.95098335,0,0
4.95148315,0,1
4.95198325,0,0
4.9524831,0,1
4.95298315,0,0
4.95348295,0,1
4.95398305,0,0
4.9544829,0,1
4.954983,0,0
4.95548285,0,1
4.95598295,0,0
4.95648285,0,1
4.95698295,0,0
4.9574828,0,1
4.9579829,0,0
4.95848275,0,1
4.9589828,0,0
4.9594826,0,1
4.95998265,0,0
4.96048245,0,1
4.9609825,0,0
4.96148235,0,1
4.96198245,0,0
4.96248225,0,1
4.96298235,0,0
4.9634822,0,1
4.96398225,0,0
4.9644821,0,1
4.9649822,0,0
4.965482,0,1
4.9659821,0,0
4.96648195,0,1
4.96698205,0,0
4.9674819,0,1
4.96798195,0,0
4.9684818,0,1
4.9689819,0,0
4.9694818,0,1
4.9699819,0,0
4.9704817,0,1
4.9709818,0,0
4.97148165,0,1
4.97198175,0,0
4.97248165,0,1
4.97298175,0,0
4.9734816,0,1
4.9739817,0,0
4.9744815,0,1
4.97498155,0,0
4.97548135,0,1
4.97598145,0,0
4.9764812,0,1
4.97698125,0,0
4.977481,0,1
4.977981,0,0
4.97848075,0,1
4.9789807,0,0
4.9794805,0,1
4.97998055,0,0
4.98048035,0,1
4.9809804,0,0
4.98148015,0,1
4.98198025,0,0
4.98248005,0,1
4.9829801,0,0
4.9834799,0,1
4.98397995,0,0
4.98447975,0,1
4.98497975,0,0
4.98547955,0,1
4.9859796,0,0
4.98647935,0,1
4.98697935,0,0
4.98747915,0,1
4.98797915,0,0
4.9884789,0,1
4.9889789,0,0
4.98947865,0,1
4.98997865,0,0
4.99047845,0,1
4.9909785,0,0
4.9914782,0,1
4.9919782,0,0
4.992478,0,1
4.992978,0,0
4.9934778,0,1
4.9939778,0,0
4.99447755,0,1
4.9949776,0,0
4.9954774,0,1
4.9959774,0,0
4.9964772,0,1
4.99697725,0,0
4.99747695,0,1
4.997977,0,0
4.9984767,0,1
4.99897675,0,0
4.99947655,0,1
4.99997655,0,0
