timestamp_s,CH0,CH1
2.8939821,0,0
2.8944819,0,1
2.8949819,0,0
2.89548165,0,1
2.89598165,0,0
2.8964814,0,1
2.89698135,0,0
2.8974811,0,1
2.8979811,0,0
2.89848085,0,1
2.8989809,0,0
2.8994806,0,1
2.8999806,0,0
2.90048035,0,1
2.90098035,0,0
2.90148,0,1
2.9019799,0,0
2.90247955,0,1
2.90297945,0,0
2.90347915,0,1
2.90397905,0,0
2.9044788,0,1
2.90497875,0,0
2.9054785,0,1
2.90597845,0,0
2.9064782,0,1
2.90697815,0,0
2.9074779,0,1
2.9079779,0,0
2.9084776,0,1
2.9089776,0,0
2.90947735,0,1
2.9099773,0,0
2.91047705,0,1
2.91097705,0,0
2.9114768,0,1
2.91197675,0,0
2.9124765,0,1
2.91297645,0,0
2.9134762,0,1
2.91397615,0,0
2.9144759,0,1
2.9149759,0,0
2.9154757,0,1
2.91597575,0,0
2.9164755,0,1
2.9169756,0,0
2.91747535,0,1
2.9179754,0,0
2.9184752,0,1
2.9189752,0,0
2.91947505,0,1
2.91997505,0,0
2.92047485,0,1
2.92097485,0,0
2.9214746,0,1
2.9219746,0,0
2.92247435,0,1
2.9229744,0,0
2.92347415,0,1
2.92397415,0,0
2.92447395,0,1
2.92497395,0,0
2.9254737,0,1
2.92597365,0,0
2.9264734,0,1
2.9269734,0,0
2.9274731,0,1
2.92797305,0,0
2.9284727,0,1
2.92897265,0,0
2.9294724,0,1
2.9299724,0,0
2.93047215,0,1
2.93097215,0,0
2.93147185,0,1
2.93197185,0,0
2.9324716,0,1
2.93297155,0,0
2.9334713,0,1
2.93397125,0,0
2.93447095,0,1
2.93497095,0,0
2.9354707,0,1
2.9359707,0,0
2.93647045,0,1
2.93697045,0,0
2.9374702,0,1
2.9379702,0,0
2.93847,0,1
2.93897,0,0
2.93946975,0,1
2.93996975,0,0
2.9404695,0,1
2.94096945,0,0
2.94146915,0,1
2.9419691,0,0
2.94246875,0,1
2.94296875,0,0
2.9434685,0,1
2.94396845,0,0
2.9444682,0,1
2.94496815,0,0
2.94546785,0,1
2.9459678,0,0
2.94646755,0,1
2.9469676,0,0
2.94746735,0,1
2.94796735,0,0
2.94846705,0,1
2.948967,0,0
2.94946665,0,1
2.9499666,0,0
2.95046635,0,1
2.95096635,0,0
2.9514661,0,1
2.95196605,0,0
2.95246575,0,1
2.95296575,0,0
2.95346545,0,1
2.95396545,0,0
2.9544652,0,1
2.9549652,0,0
2.9554649,0,1
2.95596485,0,0
2.95646455,0,1
2.9569645,0,0
2.95746425,0,1
2.95796425,0,0
2.95846405,0,1
2.95896405,0,0
2.9594638,0,1
2.9599638,0,0
2.9604635,0,1
2.9609635,0,0
2.9614632,0,1
2.9619632,0,0
2.962463,0,1
2.96296295,0,0
2.9634627,0,1
2.96396275,0,0
2.9644625,0,1
2.9649625,0,0
2.96546225,0,1
2.96596225,0,0
2.96646195,0,1
2.9669619,0,0
2.96746165,0,1
2.9679617,0,0
2.96846145,0,1
2.96896145,0,0
2.9694612,0,1
2.9699612,0,0
2.970461,0,1
2.970961,0,0
2.9714607,0,1
2.9719607,0,0
2.97246045,0,1
2.9729604,0,0
2.9734601,0,1
2.97396005,0,0
2.97445975,0,1
2.9749597,0,0
2.9754594,0,1
2.97595935,0,0
2.97645905,0,1
2.97695895,0,0
2.97745865,0,1
2.9779586,0,0
2.97845825,0,1
2.9789582,0,0
2.9794579,0,1
2.9799578,0,0
2.98045755,0,1
2.9809575,0,0
2.98145725,0,1
2.9819572,0,0
2.9824569,0,1
2.9829569,0,0
2.98345665,0,1
2.98395665,0,0
2.98445635,0,1
2.9849563,0,0
2.985456,0,1
2.98595595,0,0
2.9864557,0,1
2.98695565,0,0
2.9874554,0,1
2.98795535,0,0
2.9884551,0,1
2.988955,0,0
2.98945465,0,1
2.9899546,0,0
2.9904543,0,1
2.9909543,0,0
2.99145395,0,1
2.99195395,0,0
2.9924537,0,1
2.99295375,0,0
2.9934535,0,1
2.99395345,0,0
2.9944532,0,1
2.99495315,0,0
2.99545285,0,1
2.99595285,0,0
2.9964526,0,1
2.9969526,0,0
2.9974523,0,1
2.99795225,0,0
2.99845205,0,1
2.998952,0,0
2.9994517,0,1
2.99995175,0,0
3.0004515,0,1
3.00095145,0,0
3.0014512,0,1
3.0019512,0,0
3.00245095,0,1
3.00295095,0,0
3.00345075,0,1
3.00395075,0,0
3.0044505,0,1
3.0049505,0,0
3.00545025,0,1
3.00595025,0,0
3.00645,0,1
3.00695,0,0
3.00744975,0,1
3.00794975,0,0
3.00844955,0,1
3.00894955,0,0
3.0094493,0,1
3.0099493,0,0
3.01044905,0,1
3.01094905,0,0
3.0114488,0,1
3.01194885,0,0
3.0124486,0,1
3.0129486,0,0
3.0134483,0,1
3.01394825,0,0
3.01444795,0,1
3.0149479,0,0
3.01544765,0,1
3.01594765,0,0
3.01644745,0,1
3.01694745,0,0
3.01744725,0,1
3.01794725,0,0
3.018447,0,1
3.018947,0,0
3.01944675,0,1
3.01994675,0,0
3.02044645,0,1
3.0209465,0,0
3.0214462,0,1
3.0219462,0,0
3.02244595,0,1
3.02294595,0,0
3.02344565,0,1
3.02394565,0,0
3.02444535,0,1
3.0249454,0,0
3.02544515,0,1
3.0259452,0,0
3.026445,0,1
3.026945,0,0
3.02744475,0,1
3.0279448,0,0
3.0284445,0,1
3.0289445,0,0
3.0294443,0,1
3.02994435,0,0
3.0304441,0,1
3.03094405,0,0
3.0314438,0,1
3.0319437,0,0
3.0324434,0,1
3.03294335,0,0
3.033443,0,1
3.03394295,0,0
3.0344427,0,1
3.0349426,0,0
3.0354423,0,1
3.03594225,0,0
3.03644195,0,1
3.03694195,0,0
3.03744165,0,1
3.03794165,0,0
3.0384414,0,1
3.03894135,0,0
3.0394411,0,1
3.0399411,0,0
3.04044085,0,1
3.0409408,0,0
3.04144055,0,1
3.04194055,0,0
3.0424403,0,1
3.0429403,0,0
3.04344005,0,1
3.04394005,0,0
3.0444398,0,1
3.0449398,0,0
3.0454395,0,1
3.04593945,0,0
3.0464392,0,1
3.0469392,0,0
3.04743895,0,1
3.0479389,0,0
3.04843865,0,1
3.04893865,0,0
3.04943835,0,1
3.0495667,1,1
3.0499383,1,0
3.05043805,1,1
3.0505656,0,1
3.050938,0,0
3.0514377,0,1
3.05193765,0,0
3.0524374,0,1
3.05293735,0,0
3.05343705,0,1
3.053937,0,0
3.0544367,0,1
3.05493665,0,0
3.05543635,0,1
3.05593635,0,0
3.05643605,0,1
3.056936,0,0
3.0574357,0,1
3.0579357,0,0
3.05843545,0,1
3.0589354,0,0
3.05943515,0,1
3.05993515,0,0
3.06043485,0,1
3.0609349,0,0
3.06143465,0,1
3.06193465,0,0
3.06243445,0,1
3.0629345,0,0
3.06343425,0,1
3.06393425,0,0
3.064434,0,1
3.064934,0,0
3.06543375,0,1
3.06593375,0,0
3.0664335,0,1
3.06693345,0,0
3.0674332,0,1
3.0679332,0,0
3.06843295,0,1
3.06893295,0,0
3.0694327,0,1
3.06993275,0,0
3.07043245,0,1
3.07093245,0,0
3.07143225,0,1
3.07193225,0,0
3.07243205,0,1
3.0729321,0,0
3.07343185,0,1
3.07393185,0,0
3.0744316,0,1
3.0749316,0,0
3.0754313,0,1
3.0759312,0,0
3.0764309,0,1
3.0769309,0,0
3.0774306,0,1
3.07793055,0,0
3.07843035,0,1
3.07893035,0,0
3.07943015,0,1
3.0799302,0,0
3.08042995,0,1
3.08092995,0,0
3.0814297,0,1
3.0819297,0,0
3.0824294,0,1
3.08292935,0,0
3.0834291,0,1
3.08392905,0,0
3.0844288,0,1
3.08492875,0,0
3.0854285,0,1
3.0859285,0,0
3.08642825,0,1
3.0869283,0,0
3.08742805,0,1
3.08792805,0,0
3.08842785,0,1
3.08892785,0,0
3.08942765,0,1
3.0899276,0,0
3.09042735,0,1
3.09092735,0,0
3.09142705,0,1
3.09192705,0,0
3.0924268,0,1
3.09292675,0,0
3.09342655,0,1
3.09392655,0,0
3.0944263,0,1
3.09492625,0,0
3.095426,0,1
3.095926,0,0
3.0964258,0,1
3.0969258,0,0
3.0974256,0,1
3.09792565,0,0
3.09842545,0,1
3.0989254,0,0
3.09942515,0,1
3.0999251,0,0
3.1004248,0,1
3.10092475,0,0
3.1014245,0,1
3.1019245,0,0
3.10242425,0,1
3.10292415,0,0
3.10342385,0,1
3.10392385,0,0
3.10442355,0,1
3.1049235,0,0
3.1054232,0,1
3.10592315,0,0
3.1064229,0,1
3.1069229,0,0
3.1074226,0,1
3.1079226,0,0
3.1084223,0,1
3.1089223,0,0
3.10942195,0,1
3.1099219,0,0
3.1104216,0,1
3.11092155,0,0
3.1114213,0,1
3.1119212,0,0
3.11242095,0,1
3.11292095,0,0
3.1134207,0,1
3.11392065,0,0
3.1144204,0,1
3.11492045,0,0
3.11542015,0,1
3.1159201,0,0
3.1164199,0,1
3.1169199,0,0
3.1174196,0,1
3.1179196,0,0
3.11841935,0,1
3.11891925,0,0
3.119419,0,1
3.11991895,0,0
3.1204187,0,1
3.1209187,0,0
3.12141845,0,1
3.12191845,0,0
3.1224182,0,1
3.1229182,0,0
3.12341795,0,1
3.12391795,0,0
3.1244177,0,1
3.1249177,0,0
3.1254174,0,1
3.12591735,0,0
3.12641705,0,1
3.126917,0,0
3.12741675,0,1
3.12791675,0,0
3.1284165,0,1
3.1289165,0,0
3.12941625,0,1
3.12991625,0,0
3.13041595,0,1
3.13091595,0,0
3.1314157,0,1
3.1319157,0,0
3.13241545,0,1
3.1329154,0,0
3.13341515,0,1
3.1339151,0,0
3.13441485,0,1
3.13491485,0,0
3.13541455,0,1
3.1359145,0,0
3.13641425,0,1
3.13691425,0,0
3.13741395,0,1
3.13791395,0,0
3.1384136,0,1
3.1389136,0,0
3.1394133,0,1
3.13991325,0,0
3.14041295,0,1
3.14091295,0,0
3.1414127,0,1
3.1419127,0,0
3.1424124,0,1
3.14291235,0,0
3.1434121,0,1
3.14391205,0,0
3.1444117,0,1
3.14491165,0,0
3.14541135,0,1
3.14591135,0,0
3.1464111,0,1
3.1469111,0,0
3.14741085,0,1
3.14791085,0,0
3.1484106,0,1
3.14891055,0,0
3.1494103,0,1
3.1499103,0,0
3.15041005,0,1
3.15091005,0,0
3.1514098,0,1
3.1519098,0,0
3.1524095,0,1
3.1529095,0,0
3.15340925,0,1
3.15390925,0,0
3.154409,0,1
3.15490895,0,0
3.1554086,0,1
3.15590855,0,0
3.15640835,0,1
3.15690835,0,0
3.15740815,0,1
3.1579082,0,0
3.15840795,0,1
3.158908,0,0
3.15940775,0,1
3.1599078,0,0
3.16040755,0,1
3.1609075,0,0
3.1614073,0,1
3.1619073,0,0
3.1624071,0,1
3.1629071,0,0
3.16340685,0,1
3.16390685,0,0
3.16440665,0,1
3.16490665,0,0
3.1654064,0,1
3.16590635,0,0
3.1664061,0,1
3.1669061,0,0
3.1674059,0,1
3.1679059,0,0
3.1684056,0,1
3.16890565,0,0
3.1694054,0,1
3.1699054,0,0
3.1704051,0,1
3.1709051,0,0
3.17140485,0,1
3.1719049,0,0
3.1724047,0,1
3.1729047,0,0
3.17340445,0,1
3.17390445,0,0
3.17440415,0,1
3.17490415,0,0
3.1754039,0,1
3.17590385,0,0
3.1764036,0,1
3.17690355,0,0
3.1774033,0,1
3.1779033,0,0
3.178403,0,1
3.17890295,0,0
3.17940265,0,1
3.1799026,0,0
3.18040235,0,1
3.18090225,0,0
3.181402,0,1
3.18190195,0,0
3.1824017,0,1
3.18290165,0,0
3.1834014,0,1
3.18390135,0,0
3.18440105,0,1
3.184901,0,0
3.18540075,0,1
3.1859007,0,0
3.1864004,0,1
3.18690035,0,0
3.1874001,0,1
3.18790005,0,0
3.1883998,0,1
3.1888998,0,0
3.1893996,0,1
3.18989955,0,0
3.1903993,0,1
3.1908993,0,0
3.19139905,0,1
3.191899,0,0
3.19239875,0,1
3.1928987,0,0
3.1933984,0,1
3.19389835,0,0
3.1943981,0,1
3.19489805,0,0
3.1953978,0,1
3.1958977,0,0
3.1963974,0,1
3.1968974,0,0
3.1973971,0,1
3.1978971,0,0
3.1983968,0,1
3.1988968,0,0
3.1993965,0,1
3.19989645,0,0
3.20039615,0,1
3.2008961,0,0
3.20139585,0,1
3.2018958,0,0
3.20239555,0,1
3.2028955,0,0
3.2033952,0,1
3.20389515,0,0
3.20439485,0,1
3.2048948,0,0
3.20539445,0,1
3.2058944,0,0
3.2063941,0,1
3.20689405,0,0
3.20739375,0,1
3.2078937,0,0
3.2083934,0,1
3.20889335,0,0
3.20939305,0,1
3.209893,0,0
3.21039265,0,1
3.2108926,0,0
3.2113923,0,1
3.2118922,0,0
3.2123919,0,1
3.21289185,0,0
3.21339155,0,1
3.21389155,0,0
3.21439125,0,1
3.21489125,0,0
3.21539095,0,1
3.2158909,0,0
3.2163906,0,1
3.21689055,0,0
3.21739025,0,1
3.2178902,0,0
3.21838995,0,1
3.2188899,0,0
3.21938955,0,1
3.2198895,0,0
3.2203892,0,1
3.22088905,0,0
3.2213887,0,1
3.22188865,0,0
3.22238835,0,1
3.22288835,0,0
3.2233881,0,1
3.22388805,0,0
3.22438775,0,1
3.22488775,0,0
3.2253875,0,1
3.22588745,0,0
3.2263872,0,1
3.2268872,0,0
3.22738695,0,1
3.22788695,0,0
3.22838665,0,1
3.22888665,0,0
3.2293864,0,1
3.2298864,0,0
3.23038615,0,1
3.23088615,0,0
3.23138585,0,1
3.23188585,0,0
3.23238555,0,1
3.23288555,0,0
3.23338525,0,1
3.23388525,0,0
3.23438505,0,1
3.234885,0,0
3.23538475,0,1
3.2358847,0,0
3.23638445,0,1
3.23688445,0,0
3.2373841,0,1
3.23788405,0,0
3.2383838,0,1
3.2388838,0,0
3.23938355,0,1
3.2398835,0,0
3.24038325,0,1
3.2408832,0,0
3.24138295,0,1
3.2418829,0,0
3.24238265,0,1
3.24288255,0,0
3.2433823,0,1
3.2438822,0,0
3.24438195,0,1
3.2448819,0,0
3.24538165,0,1
3.24588165,0,0
3.24638135,0,1
3.24688125,0,0
3.247381,0,1
3.24788095,0,0
3.24838065,0,1
3.2488806,0,0
3.24938025,0,1
3.2498802,0,0
3.25037995,0,1
3.25087985,0,0
3.2513796,0,1
3.25187955,0,0
3.2523793,0,1
3.25287925,0,0
3.25337895,0,1
3.2538789,0,0
3.2543786,0,1
3.2548786,0,0
3.25537825,0,1
3.25587825,0,0
3.256378,0,1
3.256878,0,0
3.2573777,0,1
3.25787765,0,0
3.2583774,0,1
3.2588774,0,0
3.25937715,0,1
3.2598771,0,0
3.26037685,0,1
3.26087685,0,0
3.26137655,0,1
3.2618765,0,0
3.26237625,0,1
3.2628762,0,0
3.2633759,0,1
3.2638759,0,0
3.2643756,0,1
3.26487555,0,0
3.2653753,0,1
3.26587525,0,0
3.26637495,0,1
3.2668749,0,0
3.26737465,0,1
3.26787465,0,0
3.26837435,0,1
3.26887435,0,0
3.26937415,0,1
3.26987415,0,0
3.2703739,0,1
3.27087385,0,0
3.2713736,0,1
3.27187355,0,0
3.2723733,0,1
3.2728733,0,0
3.273373,0,1
3.27387305,0,0
3.2743728,0,1
3.2748728,0,0
3.2753725,0,1
3.27587245,0,0
3.2763722,0,1
3.27687215,0,0
3.2773719,0,1
3.27787195,0,0
3.2783717,0,1
3.2788717,0,0
3.27937145,0,1
3.27987145,0,0
3.2803712,0,1
3.2808712,0,0
3.28137095,0,1
3.28187095,0,0
3.2823707,0,1
3.2828707,0,0
3.2833705,0,1
3.2838705,0,0
3.2843703,0,1
3.2848703,0,0
3.28537005,0,1
3.2858701,0,0
3.2863699,0,1
3.28686995,0,0
3.28736975,0,1
3.2878698,0,0
3.28836955,0,1
3.2888696,0,0
3.2893694,0,1
3.28986945,0,0
3.29036925,0,1
3.2908693,0,0
3.2913691,0,1
3.2918691,0,0
3.2923688,0,1
3.29286885,0,0
3.2933686,0,1
3.29386865,0,0
3.29436845,0,1
3.29486845,0,0
3.29536815,0,1
3.29586815,0,0
3.2963679,0,1
3.29686795,0,0
3.2973677,0,1
3.29786775,0,0
3.2983675,0,1
3.29886755,0,0
3.2993673,0,1
3.2998673,0,0
3.30036705,0,1
3.3008671,0,0
3.3013669,0,1
3.30186695,0,0
3.3023667,0,1
3.30286675,0,0
3.30336645,0,1
3.3038665,0,0
3.3043662,0,1
3.3048662,0,0
3.305366,0,1
3.305866,0,0
3.3063658,0,1
3.3068658,0,0
3.3073656,0,1
3.30786565,0,0
3.30836545,0,1
3.3088655,0,0
3.30936525,0,1
3.30986525,0,0
3.310365,0,1
3.31086505,0,0
3.31136485,0,1
3.31186485,0,0
3.3123646,0,1
3.3128646,0,0
3.31336435,0,1
3.31386435,0,0
3.3143641,0,1
3.31486415,0,0
3.3153639,0,1
3.3158639,0,0
3.3163637,0,1
3.31686375,0,0
3.31736345,0,1
3.31786345,0,0
3.3183632,0,1
3.3188632,0,0
3.31936295,0,1
3.319863,0,0
3.3203628,0,1
3.32086285,0,0
3.32136265,0,1
3.32186265,0,0
3.32236245,0,1
3.32286245,0,0
3.32336215,0,1
3.3238622,0,0
3.32436195,0,1
3.324862,0,0
3.3253617,0,1
3.3258617,0,0
3.3263614,0,1
3.32686135,0,0
3.32736105,0,1
3.32786105,0,0
3.3283608,0,1
3.3288608,0,0
3.32936055,0,1
3.32986055,0,0
3.3303603,0,1
3.3308603,0,0
3.33136005,0,1
3.33186005,0,0
3.3323598,0,1
3.3328598,0,0
3.33335955,0,1
3.3338595,0,0
3.3343593,0,1
3.33485935,0,0
3.3353591,0,1
3.33585915,0,0
3.33635895,0,1
3.336859,0,0
3.3373588,0,1
3.3378588,0,0
3.33835855,0,1
3.33885855,0,0
3.3393583,0,1
3.3398583,0,0
3.34035805,0,1
3.340858,0,0
3.34135775,0,1
3.34185775,0,0
3.3423575,0,1
3.34285745,0,0
3.3433572,0,1
3.34385725,0,0
3.34435695,0,1
3.34485695,0,0
3.34535675,0,1
3.34585675,0,0
3.34635655,0,1
3.3468565,0,0
3.34735625,0,1
3.34785625,0,0
3.34835595,0,1
3.34885595,0,0
3.3493557,0,1
3.3498557,0,0
3.35035545,0,1
3.3508555,0,0
3.35135525,0,1
3.35185525,0,0
3.35235495,0,1
3.35285495,0,0
3.35335465,0,1
3.3538547,0,0
3.35435445,0,1
3.3548545,0,0
3.35535425,0,1
3.3558543,0,0
3.35635415,0,1
3.3568542,0,0
3.357354,0,1
3.35785405,0,0
3.3583538,0,1
3.35885385,0,0
3.35935365,0,1
3.3598537,0,0
3.3603535,0,1
3.36085355,0,0
3.36135335,0,1
3.3618534,0,0
3.3623532,0,1
3.36285325,0,0
3.36335305,0,1
3.3638531,0,0
3.36435285,0,1
3.3648529,0,0
3.3653527,0,1
3.36585275,0,0
3.3663525,0,1
3.36685255,0,0
3.36735235,0,1
3.3678524,0,0
3.3683522,0,1
3.3688522,0,0
3.369352,0,1
3.369852,0,0
3.37035175,0,1
3.37085175,0,0
3.37135155,0,1
3.37185155,0,0
3.37235135,0,1
3.37285135,0,0
3.3733511,0,1
3.3738511,0,0
3.3743509,0,1
3.3748509,0,0
3.3753507,0,1
3.37585075,0,0
3.3763505,0,1
3.37685055,0,0
3.3773503,0,1
3.3778503,0,0
3.3783501,0,1
3.37885015,0,0
3.3793499,0,1
3.37984995,0,0
3.38034975,0,1
3.3808498,0,0
3.38134955,0,1
3.3818496,0,0
3.38234935,0,1
3.38284945,0,0
3.38334925,0,1
3.3838492,0,0
3.384349,0,1
3.384849,0,0
3.3853488,0,1
3.38584885,0,0
3.3863487,0,1
3.38684875,0,0
3.3873485,0,1
3.3878485,0,0
3.38834825,0,1
3.3888483,0,0
3.38934805,0,1
3.38984805,0,0
3.39034785,0,1
3.39084785,0,0
3.39134765,0,1
3.39184765,0,0
3.3923474,0,1
3.3928474,0,0
3.39334715,0,1
3.39384715,0,0
3.3943469,0,1
3.39484695,0,0
3.3953467,0,1
3.39584675,0,0
3.39634655,0,1
3.39684655,0,0
3.39734635,0,1
3.3978464,0,0
3.3983462,0,1
3.3988462,0,0
3.399346,0,1
3.399846,0,0
3.40034575,0,1
3.4008458,0,0
3.4013456,0,1
3.4018456,0,0
3.4023454,0,1
3.40284545,0,0
3.40334525,0,1
3.4038453,0,0
3.40434515,0,1
3.4048452,0,0
3.405345,0,1
3.40584505,0,0
3.40634475,0,1
3.40684475,0,0
3.40734455,0,1
3.4078445,0,0
3.4083443,0,1
3.4088443,0,0
3.40934405,0,1
3.40984405,0,0
3.41034385,0,1
3.4108439,0,0
3.4113437,0,1
3.41184375,0,0
3.4123435,0,1
3.41284355,0,0
3.41334335,0,1
3.41384345,0,0
3.41434325,0,1
3.4148433,0,0
3.4153431,0,1
3.4158431,0,0
3.41634285,0,1
3.41684285,0,0
3.4173426,0,1
3.41784265,0,0
3.4183424,0,1
3.41884245,0,0
3.41934225,0,1
3.4198423,0,0
3.4203421,0,1
3.42084215,0,0
3.421342,0,1
3.42184205,0,0
3.4223419,0,1
3.422842,0,0
3.42334185,0,1
3.4238419,0,0
3.4243417,0,1
3.42484175,0,0
3.42534165,0,1
3.4258417,0,0
3.42634155,0,1
3.4268416,0,0
3.4273414,0,1
3.42784135,0,0
3.4283411,0,1
3.4288411,0,0
3.4293409,0,1
3.4298409,0,0
3.4303407,0,1
3.43084075,0,0
3.43134055,0,1
3.4318406,0,0
3.4323404,0,1
3.4328405,0,0
3.4333403,0,1
3.4338404,0,0
3.43434015,0,1
3.4348402,0,0
3.43534,0,1
3.43584,0,0
3.43633985,0,1
3.4368399,0,0
3.4373397,0,1
3.4378398,0,0
3.43833955,0,1
3.43883965,0,0
3.43933945,0,1
3.4398395,0,0
3.4403393,0,1
3.4408393,0,0
3.44133905,0,1
3.4418391,0,0
3.4423389,0,1
3.44283895,0,0
3.4433387,0,1
3.4438388,0,0
3.4443386,0,1
3.44483865,0,0
3.44533845,0,1
3.4458384,0,0
3.44633815,0,1
3.4468382,0,0
3.447338,0,1
3.44783805,0,0
3.44833785,0,1
3.4488379,0,0
3.4493377,0,1
3.4498378,0,0
3.4503376,0,1
3.45083765,0,0
3.4513374,0,1
3.45183735,0,0
3.452337,0,1
3.452837,0,0
3.4533367,0,1
3.4538367,0,0
3.45433645,0,1
3.4548365,0,0
3.4553363,0,1
3.45583635,0,0
3.45633615,0,1
3.4568362,0,0
3.45733605,0,1
3.45783615,0,0
3.45833595,0,1
3.45883595,0,0
3.45933575,0,1
3.4598358,0,0
3.4603356,0,1
3.4608357,0,0
3.4613355,0,1
3.4618355,0,0
3.4623353,0,1
3.46283535,0,0
3.46333515,0,1
3.46383515,0,0
3.46433495,0,1
3.46483495,0,0
3.46533475,0,1
3.4658348,0,0
3.4663346,0,1
3.4668346,0,0
3.4673344,0,1
3.46783445,0,0
3.4683342,0,1
3.4688343,0,0
3.46933405,0,1
3.4698341,0,0
3.47033385,0,1
3.47083395,0,0
3.47133375,0,1
3.4718338,0,0
3.4723336,0,1
3.4728337,0,0
3.4733335,0,1
3.4738336,0,0
3.4743334,0,1
3.47483355,0,0
3.4753334,0,1
3.4758335,0,0
3.4763333,0,1
3.4768334,0,0
3.47733325,0,1
3.47783335,0,0
3.4783332,0,1
3.47883325,0,0
3.47933305,0,1
3.47983305,0,0
3.48033285,0,1
3.4808329,0,0
3.48133265,0,1
3.4818327,0,0
3.48233245,0,1
3.48283255,0,0
3.48333235,0,1
3.48383235,0,0
3.4843322,0,1
3.48483225,0,0
3.485332,0,1
3.485832,0,0
3.4863318,0,1
3.4868318,0,0
3.4873316,0,1
3.48783165,0,0
3.4883314,0,1
3.4888314,0,0
3.48933115,0,1
3.48983115,0,0
3.49033095,0,1
3.490831,0,0
3.4913308,0,1
3.49183085,0,0
3.49233065,0,1
3.4928307,0,0
3.4933305,0,1
3.4938305,0,0
3.4943303,0,1
3.4948303,0,0
3.49533005,0,1
3.4958301,0,0
3.4963299,0,1
3.49682995,0,0
3.49732975,0,1
3.4978298,0,0
3.4983296,0,1
3.4988296,0,0
3.49932935,0,1
3.49982935,0,0
3.50032915,0,1
3.50082915,0,0
3.5013289,0,1
3.5018289,0,0
3.50232865,0,1
3.50282865,0,0
3.50332845,0,1
3.50382845,0,0
3.5043282,0,1
3.5048282,0,0
3.50532795,0,1
3.505828,0,0
3.5063278,0,1
3.5068278,0,0
3.5073276,0,1
3.50782765,0,0
3.5083274,0,1
3.50882745,0,0
3.5093273,0,1
3.5098274,0,0
3.5103272,0,1
3.51082725,0,0
3.51132705,0,1
3.5118271,0,0
3.51232685,0,1
3.51282695,0,0
3.51332675,0,1
3.5138268,0,0
3.5143266,0,1
3.51482665,0,0
3.51532645,0,1
3.5158265,0,0
3.5163263,0,1
3.5168263,0,0
3.51732605,0,1
3.5178261,0,0
3.5183259,0,1
3.51882595,0,0
3.5193257,0,1
3.5198257,0,0
3.5203255,0,1
3.52082555,0,0
3.5213253,0,1
3.52182535,0,0
3.52232515,0,1
3.5228252,0,0
3.523325,0,1
3.523825,0,0
3.5243248,0,1
3.52482485,0,0
3.5253246,0,1
3.52582465,0,0
3.52632445,0,1
3.5268245,0,0
3.52732425,0,1
3.52782425,0,0
3.528324,0,1
3.52882405,0,0
3.5293238,0,1
3.5298238,0,0
3.5303236,0,1
3.5308236,0,0
3.53132335,0,1
3.53182335,0,0
3.53232315,0,1
3.53282315,0,0
3.5333229,0,1
3.53382285,0,0
3.53432265,0,1
3.53482265,0,0
3.5353224,0,1
3.53582245,0,0
3.5363222,0,1
3.53682225,0,0
3.537322,0,1
3.537822,0,0
3.53832175,0,1
3.5388217,0,0
3.53932145,0,1
3.53982145,0,0
3.54032125,0,1
3.5408213,0,0
3.54132105,0,1
3.54182105,0,0
3.54232085,0,1
3.5428209,0,0
3.5433207,0,1
3.5438207,0,0
3.5443205,0,1
3.5448205,0,0
3.5453203,0,1
3.5458203,0,0
3.54632005,0,1
3.54682005,0,0
3.54731985,0,1
3.54781985,0,0
3.54831965,0,1
3.54881965,0,0
3.5493194,0,1
3.5498194,0,0
3.55031915,0,1
3.55081915,0,0
3.55131885,0,1
3.55181885,0,0
3.5523186,0,1
3.5528186,0,0
3.55331835,0,1
3.5538183,0,0
3.554318,0,1
3.5548179,0,0
3.5553176,0,1
3.5558175,0,0
3.55631725,0,1
3.5568172,0,0
3.5573169,0,1
3.55781685,0,0
3.5583166,0,1
3.55881655,0,0
3.5593163,0,1
3.55981625,0,0
3.560316,0,1
3.560816,0,0
3.56131575,0,1
3.56181575,0,0
3.56231555,0,1
3.5628155,0,0
3.56331525,0,1
3.5638153,0,0
3.56431505,0,1
3.564815,0,0
3.5653148,0,1
3.56581485,0,0
3.5663146,0,1
3.56681465,0,0
3.5673144,0,1
3.5678144,0,0
3.56831415,0,1
3.5688141,0,0
3.56931385,0,1
3.56981385,0,0
3.57031355,0,1
3.57081355,0,0
3.5713133,0,1
3.5718133,0,0
3.5723131,0,1
3.5728131,0,0
3.57331285,0,1
3.57381285,0,0
3.5743126,0,1
3.57481265,0,0
3.5753124,0,1
3.57581245,0,0
3.5763122,0,1
3.5768122,0,0
3.577312,0,1
3.57781195,0,0
3.5783117,0,1
3.5788117,0,0
3.5793115,0,1
3.5798115,0,0
3.58031125,0,1
3.5808112,0,0
3.58131095,0,1
3.58181095,0,0
3.58231075,0,1
3.5828108,0,0
3.58331055,0,1
3.58381065,0,0
3.5843104,0,1
3.5848104,0,0
3.58531015,0,1
3.58581015,0,0
3.58630995,0,1
3.58680995,0,0
3.58730965,0,1
3.58780965,0,0
3.5883094,0,1
3.58880935,0,0
3.5893091,0,1
3.58980905,0,0
3.59030875,0,1
3.59080875,0,0
3.5913085,0,1
3.59180845,0,0
3.5923082,0,1
3.5928082,0,0
3.593308,0,1
3.593808,0,0
3.5943077,0,1
3.5948077,0,0
3.5953074,0,1
