timestamp_s,CH0,CH1
3.83762332,0,1
3.83812329,0,0
3.838623,0,1
3.83912295,0,0
3.83962265,0,1
3.84012262,0,0
3.84062233,0,1
3.84112228,0,0
3.84162201,0,1
3.84212198,0,0
3.84262172,0,1
3.84312163,0,0
3.8436213,0,1
3.84412129,0,0
3.844621,0,1
3.84512098,0,0
3.84562066,0,1
3.84612065,0,0
3.84662041,0,1
3.84712038,0,0
3.84762011,0,1
3.8481201,0,0
3.84861981,0,1
3.84911976,0,0
3.84961948,0,1
3.85011943,0,0
3.8506191,0,1
3.85111902,0,0
3.85161871,0,1
3.85211865,0,0
3.85261835,0,1
3.85311829,0,0
3.85361798,0,1
3.85411796,0,0
3.85461769,0,1
3.85511768,0,0
3.85561741,0,1
3.85611738,0,0
3.85661713,0,1
3.85711709,0,0
3.85761684,0,1
3.85811682,0,0
3.85861653,0,1
3.85911647,0,0
3.8596162,0,1
3.86011615,0,0
3.86061587,0,1
3.8611158,0,0
3.86161551,0,1
3.86211545,0,0
3.86261516,0,1
3.86311509,0,0
3.8636148,0,1
3.86411475,0,0
3.86461444,0,1
3.8651144,0,0
3.86561413,0,1
3.86611411,0,0
3.86661381,0,1
3.86711375,0,0
3.86761347,0,1
3.86811345,0,0
3.86861313,0,1
3.86911307,0,0
3.86961279,0,1
3.87011272,0,0
3.87061242,0,1
3.87111235,0,0
3.87161204,0,1
3.87211202,0,0
3.87261172,0,1
3.87311165,0,0
3.87361135,0,1
3.87411133,0,0
3.87461104,0,1
3.87511098,0,0
3.87561066,0,1
3.8761106,0,0
3.87661029,0,1
3.8771102,0,0
3.8776099,0,1
3.87810982,0,0
3.87860948,0,1
3.87910945,0,0
3.87960918,0,1
3.88010917,0,0
3.88060889,0,1
3.88110887,0,0
3.88160861,0,1
3.88210863,0,0
3.88260842,0,1
3.88310839,0,0
3.88360811,0,1
3.88410806,0,0
3.88460779,0,1
3.88510776,0,0
3.88560754,0,1
3.88610755,0,0
3.88660727,0,1
3.88710725,0,0
3.88760701,0,1
3.88810699,0,0
3.88860671,0,1
3.88910667,0,0
3.8896064,0,1
3.89010637,0,0
3.89060612,0,1
3.8911061,0,0
3.89160583,0,1
3.8921058,0,0
3.8926055,0,1
3.89310547,0,0
3.89360519,0,1
3.8941052,0,0
3.89460494,0,1
3.89510488,0,0
3.8956045,0,1
3.89610438,0,0
3.89660405,0,1
3.89710401,0,0
3.89760376,0,1
3.89810374,0,0
3.89860348,0,1
3.89910344,0,0
3.89960314,0,1
3.90010309,0,0
3.90060278,0,1
3.90110271,0,0
3.90160245,0,1
3.90210242,0,0
3.9026021,0,1
3.90310207,0,0
3.90360175,0,1
3.90410173,0,0
3.90460142,0,1
3.90510136,0,0
3.90560102,0,1
3.90610095,0,0
3.90660065,0,1
3.90710057,0,0
3.90760028,0,1
3.90810021,0,0
3.90859993,0,1
3.9090999,0,0
3.90959963,0,1
3.91009961,0,0
3.91059931,0,1
3.91109923,0,0
3.91159891,0,1
3.91209889,0,0
3.9125986,0,1
3.91309853,0,0
3.91359822,0,1
3.91409813,0,0
3.91459777,0,1
3.91509765,0,0
3.91559735,0,1
3.9160973,0,0
3.91659695,0,1
3.91709682,0,0
3.91759647,0,1
3.9180964,0,0
3.91859608,0,1
3.91909601,0,0
3.91959572,0,1
3.9200957,0,0
3.92059542,0,1
3.9210954,0,0
3.92159515,0,1
3.92209513,0,0
3.92259486,0,1
3.9230948,0,0
3.92359452,0,1
3.92409448,0,0
3.92459418,0,1
3.92509415,0,0
3.92559387,0,1
3.9260938,0,0
3.92659353,0,1
3.92709348,0,0
3.92759318,0,1
3.92809309,0,0
3.92859277,0,1
3.9290927,0,0
3.92959236,0,1
3.93009231,0,0
3.93059202,0,1
3.93109199,0,0
3.93159169,0,1
3.93209168,0,0
3.93259138,0,1
3.93309132,0,0
3.93359102,0,1
3.93409101,0,0
3.93459073,0,1
3.93509066,0,0
3.93559032,0,1
3.93609024,0,0
3.93658992,0,1
3.93708983,0,0
3.93758949,0,1
3.93808943,0,0
3.93858911,0,1
3.93908905,0,0
3.93958876,0,1
3.94008866,0,0
3.94058833,0,1
3.94108827,0,0
3.94158795,0,1
3.94208781,0,0
3.94258744,0,1
3.94308734,0,0
3.94358702,0,1
3.94408694,0,0
3.9445866,0,1
3.9450865,0,0
3.94558615,0,1
3.94608608,0,0
3.94658576,0,1
3.94708569,0,0
3.94758541,0,1
3.94808535,0,0
3.94858509,0,1
3.94908511,0,0
3.94958484,0,1
3.9500848,0,0
3.95058447,0,1
3.95108443,0,0
3.95158413,0,1
3.95208406,0,0
3.95258376,0,1
3.95308368,0,0
3.95358337,0,1
3.95408332,0,0
3.954583,0,1
3.95508297,0,0
3.95558268,0,1
3.95608268,0,0
3.95658241,0,1
3.95708241,0,0
3.95758212,0,1
3.95808209,0,0
3.95858179,0,1
3.95908173,0,0
3.95958141,0,1
3.96008132,0,0
3.96058097,0,1
3.96108093,0,0
3.96158064,0,1
3.96208061,0,0
3.96258034,0,1
3.96308024,0,0
3.96357989,0,1
3.96407981,0,0
3.96457954,0,1
3.96507955,0,0
3.96557926,0,1
3.9660792,0,0
3.96657889,0,1
3.96707882,0,0
3.96757851,0,1
3.96807845,0,0
3.96857813,0,1
3.9690781,0,0
3.96957782,0,1
3.97007774,0,0
3.9705774,0,1
3.97107736,0,0
3.97157707,0,1
3.97207705,0,0
3.97257675,0,1
3.97307668,0,0
3.97357638,0,1
3.97407638,0,0
3.97457614,0,1
3.97507614,0,0
3.97557589,0,1
3.97607587,0,0
3.9765756,0,1
3.97707556,0,0
3.97757524,0,1
3.97807521,0,0
3.97857491,0,1
3.97907481,0,0
3.97957447,0,1
3.98007439,0,0
3.98057409,0,1
3.98107403,0,0
3.98157375,0,1
3.98207371,0,0
3.9825734,0,1
3.98307334,0,0
3.98357306,0,1
3.98407301,0,0
3.98457272,0,1
3.98507269,0,0
3.98557236,0,1
3.9860723,0,0
3.98657201,0,1
3.98707198,0,0
3.98757168,0,1
3.98807162,0,0
3.98857133,0,1
3.98907131,0,0
3.98957107,0,1
3.99007102,0,0
3.99057072,0,1
3.99107069,0,0
3.99157044,0,1
3.9920704,0,0
3.99257012,0,1
3.99307008,0,0
3.99356983,0,1
3.99406978,0,0
3.99456952,0,1
3.99506948,0,0
3.99556916,0,1
3.99606913,0,0
3.99656883,0,1
3.9970688,0,0
3.99756848,0,1
3.99806848,0,0
3.99856824,0,1
3.99906822,0,0
3.99956794,0,1
4.00006792,0,0
4.0005677,0,1
4.00106771,0,0
4.00156747,0,1
4.00206748,0,0
4.0025672,0,1
4.00306719,0,0
4.00356695,0,1
4.00406695,0,0
4.0045667,0,1
4.0050667,0,0
4.00556642,0,1
4.00606644,0,0
4.00656613,0,1
4.00706608,0,0
4.00756577,0,1
4.0080657,0,0
4.00856541,0,1
4.00906541,0,0
4.00956514,0,1
4.01006512,0,0
4.01056482,0,1
4.01106479,0,0
4.01156452,0,1
4.01206452,0,0
4.01256429,0,1
4.01306427,0,0
4.013564,0,1
4.01406398,0,0
4.0145637,0,1
4.01506368,0,0
4.01556344,0,1
4.01606345,0,0
4.01656317,0,1
4.01706315,0,0
4.01756288,0,1
4.01806283,0,0
4.01856256,0,1
4.01906255,0,0
4.01956229,0,1
4.02006231,0,0
4.0205621,0,1
4.02106211,0,0
4.02156191,0,1
4.02206193,0,0
4.02256169,0,1
4.02306172,0,0
4.02356151,0,1
4.02406155,0,0
4.02456132,0,1
4.02506133,0,0
4.02556107,0,1
4.026061,0,0
4.0265607,0,1
4.02706063,0,0
4.02756033,0,1
4.02806031,0,0
4.02856007,0,1
4.02906009,0,0
4.02955985,0,1
4.0300599,0,0
4.03055966,0,1
4.0310597,0,0
4.03155948,0,1
4.0320595,0,0
4.03255929,0,1
4.03305931,0,0
4.03355905,0,1
4.03405908,0,0
4.03455886,0,1
4.0350589,0,0
4.03555871,0,1
4.03605872,0,0
4.03655848,0,1
4.03705851,0,0
4.03755825,0,1
4.03805828,0,0
4.03855805,0,1
4.03905806,0,0
4.03955786,0,1
4.04005796,0,0
4.04055777,0,1
4.04105781,0,0
4.04155757,0,1
4.04205758,0,0
4.0425574,0,1
4.04305746,0,0
4.04355727,0,1
4.04405728,0,0
4.04455708,0,1
4.04505712,0,0
4.04555695,0,1
4.04605702,0,0
4.04655686,0,1
4.0470569,0,0
4.04755664,0,1
4.04805669,0,0
4.0485565,0,1
4.04905656,0,0
4.04955634,0,1
4.05005638,0,0
4.05055616,0,1
4.05105617,0,0
4.05155593,0,1
4.05205593,0,0
4.05255567,0,1
4.05305567,0,0
4.05355547,0,1
4.05405548,0,0
4.05455527,0,1
4.05505529,0,0
4.05555509,0,1
4.05605515,0,0
4.05655493,0,1
4.057055,0,0
4.05755477,0,1
4.05805479,0,0
4.05855454,0,1
4.05905453,0,0
4.05955428,0,1
4.06005427,0,0
4.06055406,0,1
4.06105403,0,0
4.06155377,0,1
4.06205375,0,0
4.06255352,0,1
4.06305355,0,0
4.06355333,0,1
4.06405332,0,0
4.06455305,0,1
4.06505306,0,0
4.06555285,0,1
4.06605286,0,0
4.06655266,0,1
4.06705271,0,0
4.06755247,0,1
4.06805249,0,0
4.06855225,0,1
4.06905231,0,0
4.06955208,0,1
4.07005211,0,0
4.07055187,0,1
4.07105187,0,0
4.07155164,0,1
4.07205164,0,0
4.0725514,0,1
4.07305143,0,0
4.07355122,0,1
4.07405126,0,0
4.07455106,0,1
4.0750511,0,0
4.0755509,0,1
4.07605096,0,0
4.07655077,0,1
4.07705075,0,0
4.07755044,0,1
4.07805044,0,0
4.07855017,0,1
4.0790502,0,0
4.07954996,0,1
4.08004993,0,0
4.08054969,0,1
4.08104968,0,0
4.08154946,0,1
4.08204946,0,0
4.08254919,0,1
4.08304917,0,0
4.08354891,0,1
4.08404892,0,0
4.08454865,0,1
4.08504864,0,0
4.08554836,0,1
4.08604834,0,0
4.0865481,0,1
4.08704812,0,0
4.08754787,0,1
4.08804786,0,0
4.08854762,0,1
4.08904761,0,0
4.08954733,0,1
4.09004728,0,0
4.09054698,0,1
4.09104693,0,0
4.09154661,0,1
4.09204659,0,0
4.09254633,0,1
4.09304635,0,0
4.09354613,0,1
4.09404614,0,0
4.09454588,0,1
4.09504589,0,0
4.09554568,0,1
4.0960457,0,0
4.09654546,0,1
4.09704549,0,0
4.09754523,0,1
4.0980452,0,0
4.09854496,0,1
4.09904494,0,0
4.09954466,0,1
4.10004467,0,0
4.1005444,0,1
4.1010444,0,0
4.10154416,0,1
4.10204419,0,0
4.10254397,0,1
4.103044,0,0
4.10354378,0,1
4.10404379,0,0
4.10454357,0,1
4.10504357,0,0
4.10554334,0,1
4.10604331,0,0
4.10654302,0,1
4.10704298,0,0
4.1075427,0,1
4.10804264,0,0
4.10854233,0,1
4.10904226,0,0
4.10954201,0,1
4.11004205,0,0
4.11054186,0,1
4.1110419,0,0
4.11154169,0,1
4.1120417,0,0
4.11254142,0,1
4.11304144,0,0
4.1135412,0,1
4.11404122,0,0
4.11454096,0,1
4.11504092,0,0
4.11554063,0,1
4.11604061,0,0
4.11654031,0,1
4.11704026,0,0
4.11753999,0,1
4.11803996,0,0
4.11853965,0,1
4.11903964,0,0
4.11953935,0,1
4.12003933,0,0
4.12053904,0,1
4.12103904,0,0
4.12153877,0,1
4.12203877,0,0
4.1225385,0,1
4.12303849,0,0
4.12353826,0,1
4.12403824,0,0
4.124538,0,1
4.12503798,0,0
4.12553772,0,1
4.12603767,0,0
4.12653739,0,1
4.12703733,0,0
4.12753701,0,1
4.12803695,0,0
4.12853662,0,1
4.12903655,0,0
4.12953624,0,1
4.13003619,0,0
4.13053585,0,1
4.13103577,0,0
4.13153545,0,1
4.13203537,0,0
4.13253509,0,1
4.13303504,0,0
4.13353478,0,1
4.13403475,0,0
4.1345345,0,1
4.13503449,0,0
4.13553423,0,1
4.13603422,0,0
4.13653395,0,1
4.13703396,0,0
4.1375337,0,1
4.13803367,0,0
4.1385334,0,1
4.13903335,0,0
4.13953307,0,1
4.14003304,0,0
4.14053276,0,1
4.14103269,0,0
4.14153235,0,1
4.14203226,0,0
4.14253192,0,1
4.14303185,0,0
4.14353152,0,1
4.14403146,0,0
4.14453113,0,1
4.14503106,0,0
4.14553074,0,1
4.14603069,0,0
4.14653039,0,1
4.14703037,0,0
4.14753008,0,1
4.14803001,0,0
4.1485297,0,1
4.14902962,0,0
4.14952929,0,1
4.15002924,0,0
4.15052891,0,1
4.15102885,0,0
4.15152856,0,1
4.15202852,0,0
4.15252823,0,1
4.15302816,0,0
4.15352784,0,1
4.15402776,0,0
4.15452745,0,1
4.15502739,0,0
4.1555271,0,1
4.15602705,0,0
4.15652674,0,1
4.15702672,0,0
4.15752645,0,1
4.15802644,0,0
4.15852616,0,1
4.15902613,0,0
4.15952585,0,1
4.16002583,0,0
4.16052557,0,1
4.16102554,0,0
4.16152527,0,1
4.1620252,0,0
4.16252489,0,1
4.16302484,0,0
4.16352454,0,1
4.16402446,0,0
4.16452414,0,1
4.16502406,0,0
4.16552376,0,1
4.16602365,0,0
4.16652329,0,1
4.16702316,0,0
4.16752281,0,1
4.1680227,0,0
4.16852237,0,1
4.16902229,0,0
4.16952198,0,1
4.17002193,0,0
4.1705216,0,1
4.17102152,0,0
4.17152125,0,1
4.17202124,0,0
4.17252095,0,1
4.17302088,0,0
4.17352052,0,1
4.17402043,0,0
4.17452011,0,1
4.17502003,0,0
4.17551969,0,1
4.17601964,0,0
4.17651932,0,1
4.17701923,0,0
4.17751888,0,1
4.17801877,0,0
4.17851843,0,1
4.17901837,0,0
4.17951805,0,1
4.18001794,0,0
4.18051763,0,1
4.18101754,0,0
4.18151718,0,1
4.18201709,0,0
4.18251672,0,1
4.18301662,0,0
4.18351626,0,1
4.18401614,0,0
4.18451576,0,1
4.18501562,0,0
4.18551529,0,1
4.1860152,0,0
4.18651485,0,1
4.18701473,0,0
4.18751437,0,1
4.18801427,0,0
4.18851396,0,1
4.18901388,0,0
4.18951355,0,1
4.19001346,0,0
4.19051313,0,1
4.19101304,0,0
4.19151271,0,1
4.19201259,0,0
4.19251227,0,1
4.19301218,0,0
4.19351185,0,1
4.19401178,0,0
4.19451145,0,1
4.19501134,0,0
4.19551103,0,1
4.19601097,0,0
4.19651063,0,1
4.19701056,0,0
4.19751022,0,1
4.19801013,0,0
4.1985098,0,1
4.19900968,0,0
4.19950932,0,1
4.20000923,0,0
4.20050888,0,1
4.20100879,0,0
4.20150845,0,1
4.20200835,0,0
4.20250807,0,1
4.20300803,0,0
4.20350771,0,1
4.20400766,0,0
4.20450736,0,1
4.20500733,0,0
4.20550707,0,1
4.20600704,0,0
4.20650675,0,1
4.20700675,0,0
4.20750649,0,1
4.20800644,0,0
4.20850614,0,1
4.20900609,0,0
4.20950579,0,1
4.21000572,0,0
4.21050542,0,1
4.2110054,0,0
4.21150514,0,1
4.2120051,0,0
4.21250483,0,1
4.2130048,0,0
4.21350453,0,1
4.21400453,0,0
4.21450427,0,1
4.21500428,0,0
4.21550402,0,1
4.216004,0,0
4.21650373,0,1
4.21700371,0,0
4.21750342,0,1
4.2180034,0,0
4.21850314,0,1
4.2190031,0,0
4.2195028,0,1
4.22000275,0,0
4.22050245,0,1
4.22100238,0,0
4.22150205,0,1
4.22200198,0,0
4.22250165,0,1
4.22300157,0,0
4.22350125,0,1
4.22400118,0,0
4.2245009,0,1
4.22500081,0,0
4.22550051,0,1
4.22600049,0,0
4.22650019,0,1
4.22700012,0,0
4.22749981,0,1
4.22799977,0,0
4.22849946,0,1
4.22899941,0,0
4.22949911,0,1
4.22999906,0,0
4.23049878,0,1
4.23099872,0,0
4.23149842,0,1
4.23199834,0,0
4.23249804,0,1
4.23299798,0,0
4.23349766,0,1
4.23399755,0,0
4.23449724,0,1
4.23499719,0,0
4.23549684,0,1
4.23599678,0,0
4.2364965,0,1
4.23699647,0,0
4.23749619,0,1
4.23799615,0,0
4.23849582,0,1
4.23899578,0,0
4.23949547,0,1
4.2399954,0,0
4.24049506,0,1
4.24099498,0,0
4.2414946,0,1
4.24199452,0,0
4.2424942,0,1
4.24299411,0,0
4.24349376,0,1
4.24399365,0,0
4.24449333,0,1
4.24499326,0,0
4.24549294,0,1
4.24599285,0,0
4.24649249,0,1
4.24699237,0,0
4.24749199,0,1
4.2479919,0,0
4.24849156,0,1
4.24899145,0,0
4.2494911,0,1
4.24999099,0,0
4.25049063,0,1
4.2509905,0,0
4.25149011,0,1
4.25198993,0,0
4.25248952,0,1
4.25298939,0,0
4.25348902,0,1
4.25398892,0,0
4.25448854,0,1
4.25498841,0,0
4.25548805,0,1
4.25598793,0,0
4.25648757,0,1
4.25698746,0,0
4.25748711,0,1
4.25798703,0,0
4.25848674,0,1
4.25898666,0,0
4.25948628,0,1
4.25998617,0,0
4.26048584,0,1
4.26098573,0,0
4.26148534,0,1
4.26198522,0,0
4.26248484,0,1
4.26298477,0,0
4.26348444,0,1
4.26398434,0,0
4.26448402,0,1
4.26498393,0,0
4.2654836,0,1
4.26598348,0,0
4.26648317,0,1
4.26698311,0,0
4.26748279,0,1
4.26798271,0,0
4.26848239,0,1
4.2689823,0,0
4.26948197,0,1
4.26998185,0,0
4.27048147,0,1
4.27098135,0,0
4.27148099,0,1
4.27198086,0,0
4.2724805,0,1
4.27298038,0,0
4.27348,0,1
4.27397988,0,0
4.27447952,0,1
4.27497941,0,0
4.27547904,0,1
4.27597891,0,0
4.27647855,0,1
4.27697839,0,0
4.277478,0,1
4.27797784,0,0
4.27847748,0,1
4.27897738,0,0
4.27947702,0,1
4.2799769,0,0
4.28047654,0,1
4.28097645,0,0
4.28147608,0,1
4.28197601,0,0
4.28247566,0,1
4.28297557,0,0
4.28347522,0,1
4.2839751,0,0
4.28447474,0,1
4.28497467,0,0
4.28547436,0,1
4.28597429,0,0
4.28647398,0,1
4.28697391,0,0
4.28747362,0,1
4.28797354,0,0
4.28847322,0,1
4.28897319,0,0
4.2894729,0,1
4.28997286,0,0
4.29047255,0,1
4.29097252,0,0
4.29147226,0,1
4.29197223,0,0
4.29247195,0,1
4.2929719,0,0
4.29347157,0,1
4.29397149,0,0
4.29447115,0,1
4.29497104,0,0
4.29547067,0,1
4.29597061,0,0
4.29647033,0,1
4.29697024,0,0
4.29746988,0,1
4.29796977,0,0
4.29846939,0,1
4.29896925,0,0
4.29946889,0,1
4.29996876,0,0
4.30046843,0,1
4.30096834,0,0
4.30146802,0,1
4.30196793,0,0
4.30246759,0,1
4.30296746,0,0
4.30346714,0,1
4.30396703,0,0
4.3044667,0,1
4.30496662,0,0
4.30546631,0,1
4.30596619,0,0
4.30646584,0,1
4.30696574,0,0
4.30746538,0,1
4.30796529,0,0
4.30846494,0,1
4.30896484,0,0
4.30946447,0,1
4.30996437,0,0
4.31046403,0,1
4.31096392,0,0
4.31146352,0,1
4.31196336,0,0
4.31246302,0,1
4.3129629,0,0
4.31346255,0,1
4.31396246,0,0
4.31446212,0,1
4.31496202,0,0
4.31546169,0,1
4.31596161,0,0
4.31646127,0,1
4.3169612,0,0
4.31746088,0,1
4.3179608,0,0
4.31846046,0,1
4.31896038,0,0
4.31946003,0,1
4.31995991,0,0
4.32045955,0,1
4.32095945,0,0
4.32145909,0,1
4.321959,0,0
4.32245868,0,1
4.32295859,0,0
4.32345825,0,1
4.32395813,0,0
4.3244578,0,1
4.32495769,0,0
4.32545729,0,1
4.32595707,0,0
4.32645663,0,1
4.32695646,0,0
4.32745608,0,1
4.32795593,0,0
4.32845556,0,1
4.32895542,0,0
4.32945505,0,1
4.32995495,0,0
4.33045456,0,1
4.33095441,0,0
4.33145402,0,1
4.33195386,0,0
4.33245351,0,1
4.33295339,0,0
4.333453,0,1
4.33395288,0,0
4.3344525,0,1
4.3349524,0,0
4.33545206,0,1
4.33595194,0,0
4.33645161,0,1
4.3369515,0,0
4.33745112,0,1
4.33795098,0,0
4.33845059,0,1
4.33895046,0,0
4.33945006,0,1
4.33994992,0,0
4.34044957,0,1
4.34094948,0,0
4.34144911,0,1
4.34194901,0,0
4.34244867,0,1
4.34294861,0,0
4.34344833,0,1
4.34394826,0,0
4.34444797,0,1
4.34494789,0,0
4.34544755,0,1
4.34594747,0,0
4.34644712,0,1
4.34694703,0,0
4.3474467,0,1
4.34794662,0,0
4.3484463,0,1
4.34894623,0,0
4.34944589,0,1
4.34994581,0,0
4.35044547,0,1
4.35094538,0,0
4.35144506,0,1
4.35194499,0,0
4.35244462,0,1
4.35294449,0,0
4.35344414,0,1
4.35394404,0,0
4.35444366,0,1
4.35494354,0,0
4.35544316,0,1
4.35594308,0,0
4.35644274,0,1
4.35694264,0,0
4.35744229,0,1
4.35794219,0,0
4.35844187,0,1
4.35894177,0,0
4.35944141,0,1
4.35994127,0,0
4.3604409,0,1
4.36094079,0,0
4.36144047,0,1
4.36194039,0,0
4.36244007,0,1
4.36293999,0,0
4.36343963,0,1
4.3639395,0,0
4.36443915,0,1
4.36493901,0,0
4.36543862,0,1
4.36593853,0,0
4.36643815,0,1
4.36693802,0,0
4.36743766,0,1
4.36793749,0,0
4.3684371,0,1
4.36893698,0,0
4.36943665,0,1
4.36993654,0,0
4.37043622,0,1
4.37093615,0,0
4.3714358,0,1
4.3719357,0,0
4.37243539,0,1
4.37293523,0,0
4.37343481,0,1
4.3739347,0,0
4.37443436,0,1
4.37493429,0,0
4.37543398,0,1
4.37593387,0,0
4.37643352,0,1
4.37693344,0,0
4.37743314,0,1
4.37793308,0,0
4.37843277,0,1
4.37893269,0,0
4.37943238,0,1
4.3799323,0,0
4.38043194,0,1
4.38093185,0,0
4.38143157,0,1
4.38193149,0,0
4.38243116,0,1
4.38293105,0,0
4.38343065,0,1
4.38393054,0,0
4.38443019,0,1
4.38493006,0,0
4.38542968,0,1
4.38592958,0,0
4.3864292,0,1
4.38692908,0,0
4.38742875,0,1
4.38792862,0,0
4.3884283,0,1
4.38892816,0,0
4.3894278,0,1
4.38992768,0,0
4.3904273,0,1
4.39092721,0,0
4.39142685,0,1
4.39192675,0,0
4.39242635,0,1
4.39292617,0,0
4.39342574,0,1
4.39392557,0,0
4.39442522,0,1
4.39492514,0,0
4.39542481,0,1
4.39592472,0,0
4.39642436,0,1
4.39692427,0,0
4.39742391,0,1
4.39792381,0,0
4.39842344,0,1
4.3989233,0,0
4.39942294,0,1
4.39992281,0,0
4.40042244,0,1
4.40092235,0,0
4.40142201,0,1
4.40192191,0,0
4.40242155,0,1
4.40292142,0,0
4.40342102,0,1
4.40392087,0,0
4.40442051,0,1
4.40492039,0,0
4.40542002,0,1
4.40591992,0,0
4.40641959,0,1
4.40691951,0,0
4.40741918,0,1
4.40791909,0,0
4.40841874,0,1
4.40891866,0,0
4.40941833,0,1
4.40991825,0,0
4.41041793,0,1
4.41091784,0,0
4.4114175,0,1
4.41191742,0,0
4.41241708,0,1
4.41291699,0,0
4.41341664,0,1
4.41391657,0,0
4.41441621,0,1
4.41491612,0,0
4.41541578,0,1
4.4159157,0,0
4.41641539,0,1
4.41691532,0,0
4.417415,0,1
4.41791493,0,0
4.4184146,0,1
4.41891447,0,0
4.41941411,0,1
4.419914,0,0
4.42041364,0,1
4.42091352,0,0
4.42141315,0,1
4.421913,0,0
4.42241262,0,1
4.42291251,0,0
4.42341214,0,1
4.42391199,0,0
4.42441168,0,1
4.42491157,0,0
4.4254112,0,1
4.42591109,0,0
4.42641076,0,1
4.42691067,0,0
4.42741037,0,1
4.4279103,0,0
4.42841,0,1
4.42890995,0,0
4.42940963,0,1
4.42990954,0,0
4.43040922,0,1
4.43090917,0,0
4.43140885,0,1
4.43190879,0,0
4.43240845,0,1
4.43290836,0,0
4.43340803,0,1
4.43390794,0,0
4.43440759,0,1
4.4349075,0,0
4.43540718,0,1
4.43590709,0,0
4.43640672,0,1
4.43690661,0,0
4.43740631,0,1
4.43790628,0,0
4.43840594,0,1
4.43890585,0,0
4.4394055,0,1
4.43990539,0,0
4.44040501,0,1
4.44090492,0,0
4.44140457,0,1
4.4419045,0,0
4.44240415,0,1
4.442904,0,0
4.4434036,0,1
4.44390345,0,0
4.44440309,0,1
4.44490296,0,0
4.44540263,0,1
4.44590251,0,0
4.44640215,0,1
4.44690207,0,0
4.44740176,0,1
4.44790165,0,0
4.44840132,0,1
4.44890122,0,0
4.44940087,0,1
4.44990076,0,0
4.4504004,0,1
4.45090028,0,0
4.45139991,0,1
4.4518998,0,0
4.45239942,0,1
4.45289931,0,0
4.45339896,0,1
4.45389886,0,0
4.45439857,0,1
4.45489852,0,0
4.45539823,0,1
4.45589814,0,0
4.45639782,0,1
4.45689776,0,0
4.45739742,0,1
4.45789734,0,0
4.45839705,0,1
4.45889699,0,0
4.45939666,0,1
4.45989661,0,0
4.46039632,0,1
4.46089625,0,0
4.46139595,0,1
4.46189593,0,0
4.46239566,0,1
4.46289564,0,0
4.46339535,0,1
4.4638953,0,0
4.464395,0,1
4.4648949,0,0
4.46539457,0,1
4.46589449,0,0
4.46639418,0,1
4.46689415,0,0
4.46739388,0,1
4.46789385,0,0
4.4683936,0,1
4.46889357,0,0
4.46939328,0,1
4.46989323,0,0
4.47039294,0,1
4.4708929,0,0
4.47139262,0,1
4.47189257,0,0
4.47239228,0,1
4.47289221,0,0
4.47339189,0,1
4.47389182,0,0
4.4743915,0,1
4.47489144,0,0
4.47539109,0,1
4.475891,0,0
4.47639067,0,1
4.47689057,0,0
4.47739023,0,1
4.47789012,0,0
4.47838982,0,1
4.47888972,0,0
4.47938938,0,1
4.47988929,0,0
4.48038898,0,1
4.48088891,0,0
4.48138857,0,1
4.48188848,0,0
4.48238814,0,1
4.48288807,0,0
4.48338776,0,1
4.4838877,0,0
4.48438736,0,1
4.48488728,0,0
4.48538698,0,1
4.48588691,0,0
4.48638661,0,1
4.48688654,0,0
4.48738622,0,1
4.48788614,0,0
4.48838583,0,1
4.4888858,0,0
4.48938553,0,1
4.48988548,0,0
4.49038518,0,1
4.49088511,0,0
4.49138479,0,1
4.49188471,0,0
4.49238438,0,1
4.49288432,0,0
4.493384,0,1
4.49388398,0,0
4.49438368,0,1
4.49488364,0,0
4.49538338,0,1
4.49588333,0,0
4.49638305,0,1
4.49688299,0,0
4.49738268,0,1
4.49788263,0,0
4.49838232,0,1
4.49888228,0,0
4.49938196,0,1
4.4998819,0,0
4.50038159,0,1
4.50088155,0,0
4.50138126,0,1
4.50188123,0,0
4.50238094,0,1
4.50288087,0,0
4.50338055,0,1
4.50388051,0,0
4.50438025,0,1
4.50488023,0,0
4.50537992,0,1
4.50587989,0,0
4.5063796,0,1
4.5068796,0,0
4.50737935,0,1
4.50787933,0,0
4.50837904,0,1
4.50887903,0,0
4.50937875,0,1
4.5098787,0,0
4.51037843,0,1
4.51087842,0,0
4.51137811,0,1
4.51187806,0,0
4.51237778,0,1
4.51287774,0,0
4.51337745,0,1
4.51387733,0,0
4.51437702,0,1
4.51487696,0,0
4.51537663,0,1
4.51587658,0,0
4.51637625,0,1
4.51687617,0,0
4.51737585,0,1
4.51787582,0,0
4.5183755,0,1
4.51887544,0,0
4.51937509,0,1
4.51987505,0,0
4.52037476,0,1
4.52087467,0,0
4.52137437,0,1
4.52187432,0,0
4.52237408,0,1
4.52287406,0,0
4.52337376,0,1
4.52387373,0,0
4.52437341,0,1
4.52487333,0,0
4.52537301,0,1
4.52587298,0,0
4.52637264,0,1
4.52687255,0,0
4.52737227,0,1
4.52787224,0,0
4.52837194,0,1
4.52887192,0,0
4.52937161,0,1
4.52987154,0,0
4.53037123,0,1
4.53087113,0,0
4.53137079,0,1
4.5318707,0,0
4.53237036,0,1
4.5328703,0,0
4.53336997,0,1
4.53386991,0,0
4.53436955,0,1
4.53486948,0,0
4.53536917,0,1
4.53586914,0,0
4.53636879,0,1
4.53686873,0,0
